So	so	So
much	much	much
for	for	for
the	the	the
cute	cute	cute
little	littl	little
puppies	puppi	puppy
and	and	and
clydesdales	clydesdal	clydesdale
Budweiser	budweis	Budweiser
has	has	ha
created	creat	created
a	a	a
Superbowl	superbowl	Superbowl
Ad	ad	Ad
that	that	that
is	is	is
creating	creat	creating
a	a	a
lot	lot	lot
of	of	of
controversy	controversi	controversy
.	.	.
The	the	The
1	1	1
-minute	-minut	-minute
ad	ad	ad
tries	tri	try
to	to	to
explain	explain	explain
to	to	to
origins	origin	origin
of	of	of
the	the	the
company	compani	company
s	s	s
co	co	co
-founder	-founder	-founder
,	,	,
Adolphus	adolphus	Adolphus
Busch	busch	Busch
,	,	,
by	by	by
focusing	focus	focusing
on	on	on
the	the	the
fact	fact	fact
that	that	that
he	he	he
was	was	wa
an	an	an
immigrant	immigr	immigrant
.	.	.
The	the	The
ad	ad	ad
starts	start	start
out	out	out
with	with	with
an	an	an
actor	actor	actor
who	who	who
is	is	is
playing	play	playing
Busch	busch	Busch
being	be	being
told	told	told
,	,	,
You	you	You
re	re	re
not	not	not
wanted	want	wanted
here	here	here
!	!	!
Go	go	Go
back	back	back
home	home	home
!	!	!
The	the	The
vice	vice	vice
-president	-presid	-president
and	and	and
ranking	rank	ranking
executive	execut	executive
for	for	for
Budweiser	budweis	Budweiser
brand	brand	brand
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
Ricardo	ricardo	Ricardo
Marques	marqu	Marques
,	,	,
claims	claim	claim
that	that	that
this	this	this
is	is	is
not	not	not
related	relat	related
to	to	to
what	what	what
is	is	is
currently	current	currently
going	go	going
on	on	on
in	in	in
the	the	the
country	countri	country
in	in	in
regards	regard	regard
to	to	to
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
Yeah	yeah	Yeah
right	right	right
.	.	.
.	.	.
Budweiser	budweis	Budweiser
took	took	took
a	a	a
big	big	big
hit	hit	hit
in	in	in
stock	stock	stock
prices	price	price
yesterday	yesterday	yesterday
after	after	after
Americans	american	Americans
discovered	discov	discovered
the	the	the
news	news	news
about	about	about
their	their	their
Super	super	Super
Bowl	bowl	Bowl
ad	ad	ad
Gateway	gateway	Gateway
Pundit	pundit	Pundit
