Token	Stem	Lemma
and	and	and
better	better	better
path	path	path
He	he	He
said	said	said
seeing	see	seeing
my	my	my
success	success	success
was	was	wa
inspiring	inspir	inspiring
and	and	and
that	that	that
it	it	it
encouraged	encourag	encouraged
him	him	him
to	to	to
do	do	do
better	better	better
with	with	with
his	his	his
life	life	life
Real	real	Real
question	question	question
What	what	What
is	is	is
wrong	wrong	wrong
with	with	with
being	be	being
sophisticated	sophist	sophisticated
and	and	and
black	black	black
Why	whi	Why
do	do	do
we	we	we
associate	associ	associate
those	those	those
who	who	who
choose	choos	choose
the	the	the
straight	straight	straight
-and	-and	-and
-narrow	-narrow	-narrow
as	as	a
not	not	not
being	be	being
black	black	black
enough	enough	enough
Why	whi	Why
was	was	wa
it	it	it
that	that	that
I	i	I
was	was	wa
one	one	one
of	of	of
the	the	the
first	first	first
examples	exampl	example
of	of	of
success	success	success
to	to	to
my	my	my
friend	friend	friend
We	we	We
focus	focus	focus
hard	hard	hard
on	on	on
fighting	fight	fighting
the	the	the
realities	realiti	reality
that	that	that
exist	exist	exist
instead	instead	instead
of	of	of
creating	creat	creating
our	our	our
own	own	own
reality	realiti	reality
The	the	The
ones	one	one
who	who	who
came	came	came
for	for	for
us	us	u
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Rosa	rosa	Rosa
Parks	park	Parks
Malcolm	malcolm	Malcolm
X	x	X
paved	pave	paved
a	a	a
new	new	new
path	path	path
for	for	for
us	us	u
to	to	to
follow	follow	follow
The	the	The
struggles	struggl	struggle
and	and	and
hurt	hurt	hurt
they	they	they
endured	endur	endured
created	creat	created
new	new	new
life	life	life
for	for	for
us	us	u
today	today	today
It	it	It
is	is	is
not	not	not
our	our	our
job	job	job
to	to	to
carry	carri	carry
the	the	the
burden	burden	burden
but	but	but
it	it	it
is	is	is
our	our	our
job	job	job
to	to	to
lead	lead	lead
by	by	by
example	exampl	example
Not	not	Not
that	that	that
my	my	my
opinion	opinion	opinion
matters	matter	matter
I	i	I
m	m	m
just	just	just
sharing	share	sharing
my	my	my
thoughts	thought	thought
Dee	dee	Dee
s	s	s
opinion	opinion	opinion
does	doe	doe
matter	matter	matter
especially	especi	especially
when	when	when
you	you	you
consider	consid	consider
that	that	that
he	he	he
had	had	had
to	to	to
know	know	know
he	he	he
would	would	would
get	get	get
blowback	blowback	blowback
for	for	for
his	his	his
views	view	view
MRCTV	mrctv	MRCTV
BreitbartHere	breitbarther	BreitbartHere
is	is	is
a	a	a
screen	screen	screen
shot	shot	shot
of	of	of
his	his	his
final	final	final
post	post	post
on	on	on
the	the	the
matter	matter	matter
Bryant	bryant	Bryant
tries	tri	try
to	to	to
explain	explain	explain
to	to	to
his	his	his
followers	follow	follower
that	that	that
God	god	God
guides	guid	guide
him	him	him
in	in	in
all	all	all
that	that	that
he	he	he
does	doe	doe
my	my	my
life	life	life
has	has	ha
no	no	no
filter	filter	filter
lol	lol	lol
all	all	all
I	i	I
can	can	can
say	say	say
is	is	is
thank	thank	thank
you	you	you
God	god	God
Here	here	Here
are	are	are
a	a	a
few	few	few
of	of	of
the	the	the
hateful	hate	hateful
responses	respons	response
Bryant	bryant	Bryant
got	got	got
to	to	to
his	his	his
remarks	remark	remark
on	on	on
Instagram	instagram	Instagram
