Sometimes	sometim	Sometimes
you	you	you
get	get	get
the	the	the
feeling	feel	feeling
that	that	that
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
forgotten	forgotten	forgotten
exactly	exact	exactly
who	who	who
he	he	he
works	work	work
for	for	for
.	.	.
Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
while	while	while
campaigning	campaign	campaigning
,	,	,
Donald	donald	Donald
Trump	trump	Trump
had	had	had
his	his	his
supporters	support	supporter
chant	chant	chant
Lock	lock	Lock
her	her	her
up	up	up
!	!	!
in	in	in
reference	refer	reference
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
using	use	using
a	a	a
private	privat	private
email	email	email
server	server	server
,	,	,
Ryan	ryan	Ryan
believes	believ	belief
that	that	that
Republicans	republican	Republicans
wouldn	wouldn	wouldn
t	t	t
call	call	call
for	for	for
the	the	the
impeachment	impeach	impeachment
of	of	of
a	a	a
Democratic	democrat	Democratic
president	presid	president
accused	accus	accused
of	of	of
actions	action	action
similar	similar	similar
President	presid	President
Trump	trump	Trump
s	s	s
.	.	.
While	while	While
James	jame	James
Comey	comey	Comey
confirmed	confirm	confirmed
in	in	in
his	his	his
hearing	hear	hearing
before	befor	before
a	a	a
senate	senat	senate
committee	committe	committee
that	that	that
he	he	he
has	has	ha
no	no	no
doubt	doubt	doubt
that	that	that
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
and	and	and
that	that	that
Trump	trump	Trump
tried	tri	tried
to	to	to
influence	influenc	influence
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
,	,	,
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
from	from	from
a	a	a
reporter	report	reporter
at	at	at
his	his	his
weekly	week	weekly
Capitol	capitol	Capitol
press	press	press
conference	confer	conference
as	as	a
to	to	to
whether	whether	whether
Republicans	republican	Republicans
would	would	would
be	be	be
in	in	in
favor	favor	favor
of	of	of
impeachment	impeach	impeachment
at	at	at
this	this	this
point	point	point
,	,	,
Ryan	ryan	Ryan
s	s	s
answer	answer	answer
was	was	wa
one	one	one
of	of	of
simple	simpl	simple
denial	denial	denial
.	.	.
No	no	No
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
would	would	would
,	,	,
actually	actual	actually
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
s	s	s
at	at	at
all	all	all
the	the	the
case	case	case
,	,	,
Ryan	ryan	Ryan
said	said	said
,	,	,
despite	despit	despite
belonging	belong	belonging
to	to	to
a	a	a
party	parti	party
that	that	that
impeached	impeach	impeached
a	a	a
president	presid	president
over	over	over
oral	oral	oral
sex	sex	sex
.	.	.
Ryan	ryan	Ryan
admitted	admit	admitted
on	on	on
