Someone	someon	Someone
had	had	had
to	to	to
say	say	say
it	it	it
.	.	.
Okay	okay	Okay
,	,	,
liberals	liber	liberal
have	have	have
been	been	been
saying	say	saying
it	it	it
for	for	for
years	year	year
.	.	.
Fox	fox	Fox
News	news	News
and	and	and
increasingly	increas	increasingly
,	,	,
the	the	the
other	other	other
news	news	news
channels	channel	channel
have	have	have
been	been	been
promoting	promot	promoting
fear	fear	fear
for	for	for
so	so	so
long	long	long
that	that	that
they	they	they
have	have	have
become	becom	become
the	the	the
terrorists	terrorist	terrorist
.	.	.
Pope	pope	Pope
Francis	franci	Francis
agrees	agre	agrees
.	.	.
Channeling	channel	Channeling
Franklin	franklin	Franklin
Delano	delano	Delano
Roosevelt	roosevelt	Roosevelt
s	s	s
infamous	infam	infamous
line	line	line
,	,	,
we	we	we
have	have	have
nothing	noth	nothing
to	to	to
fear	fear	fear
but	but	but
fear	fear	fear
itself	itself	itself
,	,	,
the	the	the
Pope	pope	Pope
chastised	chastis	chastised
fear	fear	fear
-based	-base	-based
media	media	medium
.	.	.
Journalism	journal	Journalism
based	base	based
on	on	on
gossip	gossip	gossip
or	or	or
rumors	rumor	rumor
is	is	is
a	a	a
form	form	form
of	of	of
terrorism	terror	terrorism
and	and	and
media	media	medium
that	that	that
stereotype	stereotyp	stereotype
entire	entir	entire
populations	popul	population
or	or	or
foment	foment	foment
fear	fear	fear
of	of	of
migrants	migrant	migrant
are	are	are
acting	act	acting
destructively	destruct	destructively
,	,	,
Pope	pope	Pope
Francis	franci	Francis
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Spreading	spread	Spreading
rumors	rumor	rumor
is	is	is
an	an	an
example	exampl	example
of	of	of
terrorism	terror	terrorism
,	,	,
of	of	of
how	how	how
you	you	you
can	can	can
kill	kill	kill
a	a	a
person	person	person
with	with	with
your	your	your
tongue	tongu	tongue
,	,	,
he	he	he
said	said	said
.	.	.
This	this	This
is	is	is
even	even	even
more	more	more
true	true	true
for	for	for
journalists	journalist	journalist
because	becaus	because
their	their	their
voice	voic	voice
can	can	can
reach	reach	reach
everyone	everyon	everyone
and	and	and
this	this	this
is	is	is
a	a	a
very	veri	very
powerful	power	powerful
weapon	weapon	weapon
.	.	.
Source	sourc	Source
ReutersNow	reutersnow	ReutersNow
,	,	,
to	to	to
be	be	be
fair	fair	fair
,	,	,
Pope	pope	Pope
Francis	franci	Francis
was	was	wa
in	in	in
Italy	itali	Italy
and	and	and
he	he	he
was	was	wa
talking	talk	talking
to	to	to
Italy	itali	Italy
s	s	s
press	press	press
,	,	,
which	which	which
has	has	ha
its	it	it
own	own	own
problems	problem	problem
with	with	with
nationalism	nation	nationalism
,	,	,
but	but	but
I	i	I
m	m	m
sure	sure	sure
he	he	he
was	was	wa
hoping	hope	hoping
his	his	his
words	word	word
would	would	would
hop	hop	hop
the	the	the
pond	pond	pond
.	.	.
After	after	After
all	all	all
,	,	,
Fox	fox	Fox
spreads	spread	spread
little	littl	little
but	but	but
fear	fear	fear
and	and	and
that	that	that
s	s	s
what	what	what
has	has	ha
given	given	given
us	us	u
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Crime	crime	Crime
in	in	in
the	the	the
nation	nation	nation
is	is	is
down	down	down
.	.	.
An	an	An
American	american	American
s	s	s
odds	odd	odds
of	of	of
being	be	being
killed	kill	killed
by	by	by
a	a	a
terrorist	terrorist	terrorist
is	is	is
1	1	1
in	in	in
20	20	20
million	million	million
.	.	.
Those	those	Those
are	are	are
roughly	rough	roughly
the	the	the
same	same	same
odds	odd	odds
as	as	a
being	be	being
killed	kill	killed
by	by	by
your	your	your
own	own	own
furniture	furnitur	furniture
.	.	.
Still	still	Still
,	,	,
Trump	trump	Trump
,	,	,
prompted	prompt	prompted
on	on	on
by	by	by
Fox	fox	Fox
News	news	News
,	,	,
is	is	is
scaring	scare	scaring
the	the	the
crap	crap	crap
out	out	out
of	of	of
Americans	american	Americans
Fear	fear	Fear
is	is	is
in	in	in
the	the	the
air	air	air
,	,	,
and	and	and
fear	fear	fear
is	is	is
surging	surg	surging
.	.	.
Americans	american	Americans
are	are	are
more	more	more
afraid	afraid	afraid
today	today	today
than	than	than
they	they	they
have	have	have
been	been	been
in	in	in
a	a	a
long	long	long
time	time	time
Polls	poll	Polls
show	show	show
majorities	major	majority
of	of	of
Americans	american	Americans
worried	worri	worried
about	about	about
being	be	being
victims	victim	victim
of	of	of
terrorism	terror	terrorism
and	and	and
crime	crime	crime
,	,	,
numbers	number	number
that	that	that
have	have	have
surged	surg	surged
over	over	over
the	the	the
past	past	past
year	year	year
to	to	to
highs	high	high
not	not	not
seen	seen	seen
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
.	.	.
Every	everi	Every
week	week	week
seems	seem	seems
to	to	to
bring	bring	bring
a	a	a
new	new	new
large	larg	large
-	-	-
or	or	or
small	small	small
-scale	-scale	-scale
terrorist	terrorist	terrorist
attack	attack	attack
,	,	,
at	at	at
home	home	home
or	or	or
abroad	abroad	abroad
.	.	.
Mass	mass	Mass
shootings	shoot	shooting
form	form	form
a	a	a
constant	constant	constant
drumbeat	drumbeat	drumbeat
.	.	.
Protests	protest	Protests
have	have	have
shut	shut	shut
down	down	down
large	larg	large
cities	citi	city
repeatedly	repeat	repeatedly
,	,	,
and	and	and
some	some	some
have	have	have
turned	turn	turned
violent	violent	violent
.	.	.
Overall	overal	Overall
crime	crime	crime
rates	rate	rate
may	may	may
be	be	be
down	down	down
,	,	,
but	but	but
a	a	a
sense	sens	sense
of	of	of
disorder	disord	disorder
is	is	is
constant	constant	constant
.	.	.
Source	sourc	Source
The	the	The
AtlanticSure	atlanticsur	AtlanticSure
,	,	,
that	that	that
s	s	s
about	about	about
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
Pope	pope	Pope
wasn	wasn	wasn
t	t	t
directly	direct	directly
talking	talk	talking
about	about	about
him	him	him
,	,	,
but	but	but
Fox	fox	Fox
is	is	is
the	the	the
fear	fear	fear
network	network	network
.	.	.
Forward	forward	Forward
Progressives	progress	Progressives
lists	list	list
several	sever	several
examples	exampl	example
of	of	of
Fox	fox	Fox
trying	tri	trying
to	to	to
scare	scare	scare
the	the	the
s	s	s
it	it	it
out	out	out
of	of	of
people	peopl	people
,	,	,
and	and	and
if	if	if
this	this	this
election	elect	election
and	and	and
polls	poll	poll
are	are	are
any	ani	any
indication	indic	indication
,	,	,
they	they	they
ve	ve	ve
succeeded	succeed	succeeded
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Franco	franco	Franco
Origlia	origlia	Origlia
Getty	getti	Getty
Images	imag	Images
.	.	.
