House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
is	is	is
nothing	noth	nothing
but	but	but
a	a	a
spineless	spineless	spineless
weasel	weasel	weasel
.	.	.
Earlier	earlier	Earlier
in	in	in
the	the	the
GOP	gop	GOP
Primary	primari	Primary
season	season	season
,	,	,
he	he	he
seemed	seem	seemed
to	to	to
actually	actual	actually
have	have	have
a	a	a
bit	bit	bit
of	of	of
common	common	common
decency	decenc	decency
not	not	not
to	to	to
mention	mention	mention
common	common	common
sense	sens	sense
when	when	when
he	he	he
called	call	called
out	out	out
Trump	trump	Trump
for	for	for
refusing	refus	refusing
to	to	to
disavow	disavow	disavow
an	an	an
endorsement	endors	endorsement
from	from	from
a	a	a
white	white	white
supremacist	supremacist	supremacist
,	,	,
and	and	and
when	when	when
he	he	he
outright	outright	outright
said	said	said
that	that	that
he	he	he
was	was	wa
not	not	not
comfortable	comfort	comfortable
endorsing	endors	endorsing
Trump	trump	Trump
.	.	.
However	howev	However
,	,	,
as	as	a
it	it	it
became	becam	became
increasingly	increas	increasingly
clear	clear	clear
that	that	that
Trump	trump	Trump
was	was	wa
not	not	not
to	to	to
be	be	be
stopped	stop	stopped
,	,	,
Ryan	ryan	Ryan
started	start	started
preparing	prepar	preparing
to	to	to
back	back	back
off	off	off
his	his	his
attacks	attack	attack
on	on	on
the	the	the
billionaire	billionair	billionaire
mogul	mogul	mogul
by	by	by
having	have	having
meetings	meet	meeting
with	with	with
him	him	him
clearly	clear	clearly
a	a	a
preparation	prepar	preparation
for	for	for
an	an	an
endorsement	endors	endorsement
.	.	.
Now	now	Now
,	,	,
that	that	that
day	day	day
has	has	ha
come	come	come
,	,	,
as	as	a
Speaker	speaker	Speaker
Ryan	ryan	Ryan
has	has	ha
officially	offici	officially
said	said	said
that	that	that
he	he	he
is	is	is
prepared	prepar	prepared
to	to	to
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
Ryan	ryan	Ryan
s	s	s
hometown	hometown	hometown
newspaper	newspap	newspaper
,	,	,
The	the	The
Gazette	gazett	Gazette
,	,	,
ran	ran	ran
a	a	a
column	column	column
where	where	where
the	the	the
House	hous	House
Speaker	speaker	Speaker
announced	announc	announced
his	his	his
support	support	support
for	for	for
Trump	trump	Trump
.	.	.
Ryan	ryan	Ryan
wrote	wrote	wrote
in	in	in
the	the	the
column	column	column
that	that	that
he	he	he
has	has	ha
been	been	been
speaking	speak	speaking
with	with	with
Trump	trump	Trump
,	,	,
and	and	and
is	is	is
somehow	somehow	somehow
now	now	now
comfortable	comfort	comfortable
endorsing	endors	endorsing
him	him	him
,	,	,
when	when	when
such	such	such
a	a	a
short	short	short
time	time	time
ago	ago	ago
he	he	he
clearly	clear	clearly
was	was	wa
not	not	not
.	.	.
He	he	He
wrote	wrote	wrote
in	in	in
the	the	the
column	column	column
Through	through	Through
these	these	these
conversations	convers	conversation
,	,	,
I	i	I
feel	feel	feel
confident	confid	confident
he	he	he
Trump	trump	Trump
would	would	would
help	help	help
us	us	u
turn	turn	turn
the	the	the
ideas	idea	idea
in	in	in
this	this	this
agenda	agenda	agenda
into	into	into
laws	law	law
to	to	to
help	help	help
improve	improv	improve
people	peopl	people
s	s	s
lives	live	life
.	.	.
That	that	That
s	s	s
why	whi	why
I	i	I
ll	ll	ll
be	be	be
voting	vote	voting
for	for	for
him	him	him
this	this	this
fall	fall	fall
.	.	.
He	he	He
went	went	went
on	on	on
to	to	to
say	say	say
But	but	But
the	the	the
reality	realiti	reality
is	is	is
,	,	,
on	on	on
the	the	the
