Token	Stem	Lemma
Obamacare	obamacar	Obamacare
and	and	and
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
nation	nation	nation
Look	look	Look
you	you	you
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
You	you	You
re	re	re
having	have	having
trouble	troubl	trouble
drawing	draw	drawing
a	a	a
crowd	crowd	crowd
And	and	And
your	your	your
approval	approv	approval
rating	rate	rating
keeps	keep	keep
sinking	sink	sinking
But	but	But
kicking	kick	kicking
thousands	thousand	thousand
of	of	of
my	my	my
fellow	fellow	fellow
veterans	veteran	veteran
off	off	off
the	the	the
health	health	health
insurance	insur	insurance
by	by	by
killing	kill	killing
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
and	and	and
banning	ban	banning
Muslims	muslim	Muslims
won	won	won
t	t	t
help	help	help
That	that	That
s	s	s
not	not	not
the	the	the
America	america	America
I	i	I
sacrificed	sacrif	sacrificed
myself	myself	myself
for	for	for
You	you	You
wanna	wanna	wanna
be	be	be
a	a	a
legitimate	legitim	legitimate
president	presid	president
sir	sir	sir
Then	then	Then
act	act	act
like	like	like
one	one	one
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
New	new	New
TV	tv	TV
ad	ad	ad
running	run	running
today	today	today
Wounded	wound	Wounded
veteran	veteran	veteran
tells	tell	tell
Trump	trump	Trump
You	you	You
wanna	wanna	wanna
be	be	be
a	a	a
legitimate	legitim	legitimate
president	presid	president
sir	sir	sir
Then	then	Then
act	act	act
like	like	like
one	one	one
pic.twitter.com/GiL5X62Dx5	pic.twitter.com/gil5x62dx5	pic.twitter.com/GiL5X62Dx5
Bradd	bradd	Bradd
Jaffy	jaffi	Jaffy
@BraddJaffy	@braddjaffi	@BraddJaffy
February	februari	February
6	6	6
2017Donald	2017donald	2017Donald
Trump	trump	Trump
will	will	will
never	never	never
be	be	be
legitimate	legitim	legitimate
Because	becaus	Because
he	he	he
is	is	is
totally	total	totally
incapable	incap	incapable
of	of	of
acting	act	acting
presidential	presidenti	presidential
He	he	He
is	is	is
a	a	a
selfish	selfish	selfish
bully	bulli	bully
who	who	who
only	onli	only
cares	care	care
about	about	about
himself	himself	himself
and	and	and
his	his	his
rich	rich	rich
friends	friend	friend
It	it	It
s	s	s
only	onli	only
been	been	been
a	a	a
little	littl	little
over	over	over
two	two	two
weeks	week	week
since	sinc	since
he	he	he
took	took	took
over	over	over
the	the	the
White	white	White
House	hous	House
and	and	and
he	he	he
is	is	is
already	alreadi	already
destroying	destroy	destroying
the	the	the
very	veri	very
foundation	foundat	foundation
of	of	of
this	this	this
country	countri	country
while	while	while
alienating	alien	alienating
our	our	our
allies	alli	ally
His	his	His
decisions	decis	decision
are	are	are
ruining	ruin	ruining
lives	live	life
And	and	And
he	he	he
has	has	ha
even	even	even
gotten	gotten	gotten
a	a	a
Navy	navi	Navy
SEAL	seal	SEAL
killed	kill	killed
in	in	in
response	respons	response
to	to	to
a	a	a
video	video	video
that	that	that
is	is	is
several	sever	several
years	year	year
old	old	old
proving	prove	proving
that	that	that
he	he	he
is	is	is
completely	complet	completely
inept	inept	inept
At	at	At
some	some	some
point	point	point
the	the	the
military	militari	military
will	will	will
have	have	have
to	to	to
refuse	refus	refuse
to	to	to
follow	follow	follow
Trump	trump	Trump
s	s	s
orders	order	order
especially	especi	especially
if	if	if
he	he	he
continues	continu	continues
to	to	to
escalate	escal	escalate
confrontations	confront	confrontation
with	with	with
Iran	iran	Iran
and	and	and
China	china	China
This	this	This
country	countri	country
cannot	cannot	cannot
afford	afford	afford
to	to	to
lose	lose	lose
more	more	more
blood	blood	blood
and	and	and
treasure	treasur	treasure
because	becaus	because
a	a	a
madman	madman	madman
is	is	is
obsessed	obsess	obsessed
with	with	with
absolute	absolut	absolute
power	power	power
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
