It	it	It
has	has	ha
been	been	been
sixteen	sixteen	sixteen
years	year	year
since	sinc	since
the	the	the
American	american	American
economy	economi	economy
has	has	ha
added	ad	added
as	as	a
many	mani	many
jobs	job	job
as	as	a
it	it	it
added	ad	added
in	in	in
2015	2015	2015
.	.	.

Economic	econom	Economic
observers	observ	observer
believe	believ	believe
,	,	,
pending	pend	pending
the	the	the
upcoming	upcom	upcoming
jobs	job	job
report	report	report
that	that	that
will	will	will
indicate	indic	indicate
how	how	how
many	mani	many
jobs	job	job
were	were	were
added	ad	added
in	in	in
December	decemb	December
of	of	of
2015	2015	2015
,	,	,
that	that	that
last	last	last
year	year	year
2	2	2
.	.	.
5	5	5
million	million	million
jobs	job	job
were	were	were
added	ad	added
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
.	.	.

That	that	That
is	is	is
a	a	a
feat	feat	feat
that	that	that
hasn	hasn	hasn
t	t	t
been	been	been
accomplished	accomplish	accomplished
since	sinc	since
1998	1998	1998
-99	-99	-99
,	,	,
during	dure	during
the	the	the
Clinton	clinton	Clinton
boom	boom	boom
.	.	.
Under	under	Under
President	presid	President
Obama	obama	Obama
,	,	,
the	the	the
economy	economi	economy
has	has	ha
completely	complet	completely
flipped	flip	flipped
from	from	from
its	it	it
death	death	death
spiral	spiral	spiral
under	under	under
the	the	the
Bush	bush	Bush
recession	recess	recession
.	.	.
Even	even	Even
with	with	with
weakness	weak	weakness
seen	seen	seen
during	dure	during
the	the	the
summer	summer	summer
,	,	,
job	job	job
gains	gain	gain
in	in	in
2015	2015	2015
will	will	will
top	top	top
2	2	2
.	.	.
5	5	5
million	million	million
,	,	,
making	make	making
it	it	it
the	the	the
second	second	second
-best	-best	-best
calendar	calendar	calendar
year	year	year
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
job	job	job
growth	growth	growth
in	in	in
this	this	this
millennium	millennium	millennium
,	,	,
after	after	after
last	last	last
year	year	year
s	s	s
3	3	3
.	.	.
1	1	1
million	million	million
