It	it	It
s	s	s
a	a	a
pretty	pretti	pretty
safe	safe	safe
bet	bet	bet
that	that	that
the	the	the
press	press	press
isn	isn	isn
t	t	t
able	abl	able
to	to	to
reveal	reveal	reveal
any	ani	any
bad	bad	bad
blood	blood	blood
between	between	between
Donald	donald	Donald
and	and	and
his	his	his
second	second	second
wife	wife	wife
or	or	or
we	we	we
wouldn	wouldn	wouldn
t	t	t
even	even	even
have	have	have
to	to	to
ask	ask	ask
,	,	,
Whatever	whatev	Whatever
happened	happen	happened
to	to	to
Trump	trump	Trump
s	s	s
second	second	second
wife	wife	wife
?	?	?

