President	presid	President
Trump	trump	Trump
s	s	s
lawyer	lawyer	lawyer
Marc	marc	Marc
Kasowitz	kasowitz	Kasowitz
made	made	made
a	a	a
statement	statement	statement
after	after	after
the	the	the
Comey	comey	Comey
Testimony	testimoni	Testimony
and	and	and
nailed	nail	nailed
the	the	the
fact	fact	fact
that	that	that
Comey	comey	Comey
lied	lie	lied
under	under	under
oath	oath	oath
!	!	!
This	this	This
is	is	is
a	a	a
whopper	whopper	whopper
Comey	comey	Comey
testified	testifi	testified
that	that	that
he	he	he
only	onli	only
leaked	leak	leaked
the	the	the
memos	memo	memo
in	in	in
response	respons	response
to	to	to
a	a	a
tweet	tweet	tweet
.	.	.
The	the	The
public	public	public
record	record	record
reveals	reveal	reveals
that	that	that
The	the	The
New	new	New
York	york	York
Times	time	Times
was	was	wa
quoting	quot	quoting
from	from	from
those	those	those
memos	memo	memo
the	the	the
day	day	day
before	befor	before
the	the	the
referenced	referenc	referenced
tweet	tweet	tweet
.	.	.
https://www.youtube.com/watch?v=KWrt7eDOUXUTRANSCRIPT:	https://www.youtube.com/watch?v=kwrt7edouxutranscript:	https://www.youtube.com/watch?v=KWrt7eDOUXUTRANSCRIPT:
Contrary	contrari	Contrary
to	to	to
numerous	numer	numerous
false	fals	false
press	press	press
accounts	account	account
leading	lead	leading
up	up	up
to	to	to
today	today	today
s	s	s
hearing	hear	hearing
,	,	,
Mr	mr	Mr
.	.	.
Comey	comey	Comey
has	has	ha
now	now	now
finally	final	finally
confirmed	confirm	confirmed
publicly	public	publicly
what	what	what
he	he	he
repeatedly	repeat	repeatedly
told	told	told
the	the	the
President	presid	President
privately	privat	privately
The	the	The
President	presid	President
was	was	wa
not	not	not
under	under	under
investigation	investig	investigation
as	as	a
part	part	part
of	of	of
any	ani	any
probe	probe	probe
into	into	into
Russian	russian	Russian
interference	interfer	interference
.	.	.
He	he	He
also	also	also
admitted	admit	admitted
that	that	that
there	there	there
is	is	is
no	no	no
