Token	Stem	Lemma
a	a	a
billionaire	billionair	billionaire
Another	anoth	Another
is	is	is
that	that	that
it	it	it
will	will	will
show	show	show
he	he	he
has	has	ha
overvalued	overvalu	overvalued
his	his	his
properties	properti	property
which	which	which
has	has	ha
already	alreadi	already
been	been	been
shown	shown	shown
he	he	he
has	has	ha
and	and	and
his	his	his
businesses	busi	business
The	the	The
third	third	third
option	option	option
is	is	is
that	that	that
it	it	it
will	will	will
show	show	show
he	he	he
paid	paid	paid
virtually	virtual	virtually
nothing	noth	nothing
in	in	in
taxes	tax	tax
certainly	certain	certainly
not	not	not
his	his	his
fair	fair	fair
share	share	share
And	and	And
the	the	the
fourth	fourth	fourth
and	and	and
now	now	now
most	most	most
plausible	plausibl	plausible
theory	theori	theory
he	he	he
has	has	ha
ties	tie	tie
to	to	to
Russian	russian	Russian
interests	interest	interest
oligarchs	oligarch	oligarch
That	that	That
s	s	s
the	the	the
theory	theori	theory
of	of	of
conservative	conserv	conservative
columnist	columnist	columnist
George	georg	George
Will	will	Will
Given	given	Given
that	that	that
the	the	the
FBI	fbi	FBI
has	has	ha
a	a	a
strong	strong	strong
case	case	case
linking	link	linking
Russia	russia	Russia
to	to	to
the	the	the
DNC	dnc	DNC
email	email	email
hack	hack	hack
and	and	and
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
has	has	ha
close	close	close
ties	tie	tie
to	to	to
Russia	russia	Russia
and	and	and
that	that	that
Trump	trump	Trump
has	has	ha
business	busi	business
dealings	deal	dealing
with	with	with
the	the	the
authoritarian	authoritarian	authoritarian
country	countri	country
that	that	that
theory	theori	theory
seems	seem	seems
to	to	to
stick	stick	stick
in	in	in
people	peopl	people
s	s	s
mind	mind	mind
And	and	And
it	it	it
should	should	should
Trump	trump	Trump
has	has	ha
been	been	been
a	a	a
serial	serial	serial
liar	liar	liar
throughout	throughout	throughout
this	this	this
campaign	campaign	campaign
He	he	He
s	s	s
had	had	had
the	the	the
audacity	audac	audacity
to	to	to
say	say	say
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
taken	taken	taken
money	money	money
from	from	from
countries	countri	country
that	that	that
kill	kill	kill
gays	gay	gay
and	and	and
women	women	woman
But	but	But
the	the	the
evidence	evid	evidence
is	is	is
starting	start	starting
to	to	to
show	show	show
it	it	it
is	is	is
Trump	trump	Trump
who	who	who
has	has	ha
taken	taken	taken
not	not	not
only	onli	only
taken	taken	taken
money	money	money
but	but	but
has	has	ha
offered	offer	offered
his	his	his
soul	soul	soul
to	to	to
a	a	a
country	countri	country
that	that	that
also	also	also
kills	kill	kill
gays	gay	gay
women	women	woman
and	and	and
anyone	anyon	anyone
who	who	who
dares	dare	dare
to	to	to
dissent	dissent	dissent
remember	rememb	remember
the	the	the
Winter	winter	Winter
Olympics	olymp	Olympics
controversy	controversi	controversy
For	for	For
a	a	a
man	man	man
who	who	who
claims	claim	claim
he	he	he
wants	want	want
American	american	American
sovereignty	sovereignti	sovereignty
and	and	and
autonomy	autonomi	autonomy
he	he	he
certainly	certain	certainly
has	has	ha
no	no	no
problem	problem	problem
letting	let	letting
his	his	his
buddies	buddi	buddy
at	at	at
the	the	the
Kremlin	kremlin	Kremlin
determine	determin	determine
our	our	our
political	polit	political
discourse	discours	discourse
Of	of	Of
course	cours	course
Will	will	Will
s	s	s
speculation	specul	speculation
is	is	is
just	just	just
that	that	that
speculation	specul	speculation
But	but	But
it	it	it
does	doe	doe
raise	rais	raise
the	the	the
question	question	question
that	that	that
Trump	trump	Trump
s	s	s
refusal	refus	refusal
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
and	and	and
his	his	his
love	love	love
and	and	and
shady	shadi	shady
dealings	deal	dealing
with	with	with
Russia	russia	Russia
and	and	and
Putin	putin	Putin
may	may	may
be	be	be
more	more	more
than	than	than
what	what	what
meets	meet	meet
the	the	the
eye	eye	eye
Like	like	Like
Trump	trump	Trump
University	univers	University
this	this	this
story	stori	story
won	won	won
t	t	t
be	be	be
going	go	going
away	away	away
anytime	anytim	anytime
soon	soon	soon
And	and	And
the	the	the
Democrats	democrat	Democrats
certainly	certain	certainly
won	won	won
t	t	t
be	be	be
letting	let	letting
it	it	it
go	go	go
This	this	This
election	elect	election
it	it	it
s	s	s
Trump	trump	Trump
Putin	putin	Putin
2016	2016	2016
Featured	featur	Featured
image	imag	image
via	via	via
Sara	sara	Sara
D	d	D
Davis	davi	Davis
Getty	getti	Getty
Images	imag	Images
