There	there	There
has	has	ha
been	been	been
a	a	a
lot	lot	lot
of	of	of
talk	talk	talk
about	about	about
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
s	s	s
character	charact	character
and	and	and
temperament	tempera	temperament
when	when	when
it	it	it
comes	come	come
to	to	to
his	his	his
being	be	being
fit	fit	fit
to	to	to
serve	serv	serve
as	as	a
president	presid	president
.	.	.

There	there	There
is	is	is
good	good	good
reason	reason	reason
for	for	for
this	this	this
,	,	,
considering	consid	considering
the	the	the
unending	unend	unending
litany	litani	litany
of	of	of
offensive	offens	offensive
things	thing	thing
he	he	he
s	s	s
said	said	said
and	and	and
done	done	done
over	over	over
the	the	the
last	last	last
year	year	year
or	or	or
so	so	so
during	dure	during
his	his	his
travesty	travesti	travesty
of	of	of
a	a	a
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

He	he	He
has	has	ha
accused	accus	accused
former	former	former
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
father	father	father
of	of	of
being	be	being
in	in	in
on	on	on
the	the	the
assassination	assassin	assassination
of	of	of
President	presid	President
John	john	John
F	f	F
.	.	.

Kennedy	kennedi	Kennedy
,	,	,
mocked	mock	mocked
a	a	a
disabled	disabl	disabled
reporter	report	reporter
,	,	,
accused	accus	accused
Fox	fox	Fox
host	host	host
and	and	and
debate	debat	debate
moderator	moder	moderator
Megyn	megyn	Megyn
Kelly	kelli	Kelly
of	of	of
being	be	being
menstrual	menstrual	menstrual
when	when	when
she	she	she
challenged	challeng	challenged
his	his	his
derogatory	derogatori	derogatory
comments	comment	comment
about	about	about
women	women	woman
,	,	,
picked	pick	picked
a	a	a
fight	fight	fight
with	with	with
a	a	a
Muslim	muslim	Muslim
military	militari	military
family	famili	family
who	who	who
lost	lost	lost
a	a	a
son	son	son
in	in	in
the	the	the
Iraq	iraq	Iraq
war	war	war
the	the	the
list	list	list
literally	liter	literally
is	is	is
too	too	too
long	long	long
to	to	to
even	even	even
scratch	scratch	scratch
the	the	the
surface	surfac	surface
of	of	of
the	the	the
appalling	appal	appalling
and	and	and
horrific	horrif	horrific
statements	statement	statement
here	here	here
.	.	.
Well	well	Well
,	,	,
people	peopl	people
in	in	in
Trump	trump	Trump
s	s	s
own	own	own
party	parti	party
are	are	are
unhappy	unhappi	unhappy
with	with	with
their	their	their
standard	standard	standard
-bearer	-bearer	-bearer
on	on	on
a	a	a
pretty	pretti	pretty
big	big	big
level	level	level
,	,	,
and	and	and
many	mani	many
are	are	are
refusing	refus	refusing
to	to	to
support	support	support
him	him	him
.	.	.

Some	some	Some
,	,	,
including	includ	including
a	a	a
former	former	former
Romney	romney	Romney
2012	2012	2012
official	offici	official
,	,	,
are	are	are
even	even	even
supporting	support	supporting
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
just	just	just
to	to	to
keep	keep	keep
Trump	trump	Trump
out	out	out
of	of	of
office	offic	office
.	.	.

That	that	That
is	is	is
how	how	how
bad	bad	bad
it	it	it
is	is	is
.	.	.
There	there	There
s	s	s
now	now	now
one	one	one
more	more	more
Republican	republican	Republican
to	to	to
add	add	add
to	to	to
that	that	that
list	list	list
Rep	rep	Rep
.	.	.

Scott	scott	Scott
Rigell	rigel	Rigell
R	r	R
-VA	-va	-VA
.	.	.

Rigell	rigel	Rigell
is	is	is
no	no	no
moderate	moder	moderate
,	,	,
either	either	either
.	.	.

He	he	He
gained	gain	gained
his	his	his
congressional	congression	congressional
seat	seat	seat
as	as	a
a	a	a
Tea	tea	Tea
Partier	partier	Partier
,	,	,
so	so	so
he	he	he
s	s	s
as	as	a
right	right	right
wing	wing	wing
as	as	a
they	they	they
come	come	come
and	and	and
then	then	then
some	some	some
.	.	.

However	howev	However
,	,	,
he	he	he
simply	simpli	simply
cannot	cannot	cannot
stomach	stomach	stomach
Trump	trump	Trump
.	.	.

Rigell	rigel	Rigell
has	has	ha
been	been	been
firmly	firm	firmly
#NeverTrump	#nevertrump	#NeverTrump
for	for	for
quite	quit	quite
some	some	some
time	time	time
,	,	,
and	and	and
vocally	vocal	vocally
so	so	so
.	.	.

In	in	In
his	his	his
latest	latest	latest
blasting	blast	blasting
of	of	of
his	his	his
party	parti	party
s	s	s
nominee	nomine	nominee
,	,	,
Rep	rep	Rep
.	.	.

Rigell	rigel	Rigell
spoke	spoke	spoke
with	with	with
TIME	time	TIME
Magazine	magazin	Magazine
,	,	,
and	and	and
said	said	said
the	the	the
following	follow	following
Featured	featur	Featured
image	imag	image
via	via	via
Jeff	jeff	Jeff
Swensen	swensen	Swensen
Getty	getti	Getty
Images	imag	Images

