Four	four	Four
candidates	candid	candidate
for	for	for
FBI	fbi	FBI
Director	director	Director
are	are	are
being	be	being
interviewed	interview	interviewed
today	today	today
.	.	.
It	it	It
looks	look	look
like	like	like
President	presid	President
Trump	trump	Trump
is	is	is
going	go	going
for	for	for
candidates	candid	candidate
who	who	who
are	are	are
apolitical	apolit	apolitical
.	.	.
John	john	John
Cornyn	cornyn	Cornyn
would	would	would
be	be	be
the	the	the
only	onli	only
exception	except	exception
to	to	to
the	the	the
group	group	group
interviewing	interview	interviewing
.	.	.
Why	whi	Why
the	the	the
Texas	texa	Texas
Republican	republican	Republican
Senator	senat	Senator
?	?	?
The	the	The
remaining	remain	remaining
three	three	three
are	are	are
Alice	alic	Alice
Fisher	fisher	Fisher
-lawyerMichael	-lawyermichael	-lawyerMichael
Garcia	garcia	Garcia
judgeAndrew	judgeandrew	judgeAndrew
McCabe	mccabe	McCabe
Assistant	assist	Assistant
FBI	fbi	FBI
Director	director	Director
ACTING	act	ACTING
DIRECTOR	director	DIRECTOR
We	we	We
re	re	re
hoping	hope	hoping
the	the	the
Assistant	assist	Assistant
FBI	fbi	FBI
Director	director	Director
is	is	is
being	be	being
granted	grant	granted
an	an	an
interview	interview	interview
out	out	out
of	of	of
courtesy	courtesi	courtesy
and	and	and
appearances	appear	appearance
.	.	.
He	he	He
should	should	should
be	be	be
fired	fire	fired
!	!	!
McCabe	mccabe	McCabe
is	is	is
under	under	under
investigation	investig	investigation
and	and	and
is	is	is
a	a	a
HUGE	huge	HUGE
Clinton	clinton	Clinton
crony	croni	crony
!	!	!
The	the	The
list	list	list
of	of	of
reasons	reason	reason
NOT	not	NOT
to	to	to
give	give	give
him	him	him
the	the	the
job	job	job
are	are	are
a	a	a
mile	mile	mile
long	long	long
!	!	!
A	a	A
FEW	few	FEW
OF	of	OF
OUR	our	OUR
PAST	past	PAST
REPORTS	report	REPORTS
ON	on	ON
MCCABE	mccabe	MCCABE
REPUBLICAN	republican	REPUBLICAN
TURNS	turn	TURNS
TABLES	tabl	TABLES
ON	on	ON
FBI	fbi	FBI
Deputy	deputi	Deputy
Director	director	Director
On	on	On
The	the	The
Hot	hot	Hot
Seat	seat	Seat
NowBREAKING	nowbreak	NowBREAKING
CROOKED	crook	CROOKED
VA	va	VA
GOVERNOR	governor	GOVERNOR
,	,	,
Close	close	Close
Hillary	hillari	Hillary
Friend	friend	Friend
Gave	gave	Gave
Wife	wife	Wife
Of	of	Of
FBI	fbi	FBI
Official	offici	Official
Overseeing	overse	Overseeing
Hillary	hillari	Hillary
Email	email	Email
Investigation	investig	Investigation
467	467	467
,	,	,
500BREAKING	500break	500BREAKING
SECRET	secret	SECRET
RECORDINGS	record	RECORDINGS
About	about	About
Clinton	clinton	Clinton
Foundation	foundat	Foundation
Caused	caus	Caused
Hostility	hostil	Hostility
,	,	,
In	in	In
-Fighting	-fight	-Fighting
Between	between	Between
FBI	fbi	FBI
AgentsTHE	agentsth	AgentsTHE
JUSTICE	justic	JUSTICE
DEPARTMENT	depart	DEPARTMENT
INTERVIEWS	interview	INTERVIEWS
FOUR	four	FOUR
CANDIDATES	candid	CANDIDATES
TODAY	today	TODAY
The	the	The
Justice	justic	Justice
Department	depart	Department
is	is	is
interviewing	interview	interviewing
four	four	four
candidates	candid	candidate
on	on	on
Saturday	saturday	Saturday
for	for	for
the	the	the
permanent	perman	permanent
position	posit	position
of	of	of
FBI	fbi	FBI
director	director	director
,	,	,
an	an	an
administration	administr	administration
official	offici	official
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
vetting	vet	vetting
process	process	process
confirmed	confirm	confirmed
.	.	.
The	the	The
candidates	candid	candidate
include	includ	include
the	the	the
current	current	current
acting	act	acting
director	director	director
,	,	,
a	a	a
sitting	sit	sitting
congressman	congressman	congressman
,	,	,
a	a	a
New	new	New
York	york	York
