Obama	obama	Obama
and	and	and
the	the	the
Democrats	democrat	Democrats
can	can	can
kill	kill	kill
two	two	two
birds	bird	bird
with	with	with
one	one	one
stone	stone	stone
.	.	.
They	they	They
can	can	can
gain	gain	gain
sympathy	sympathi	sympathy
for	for	for
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
regardless	regardless	regardless
of	of	of
the	the	the
facts	fact	fact
and	and	and
promote	promot	promote
gun	gun	gun
control	control	control
all	all	all
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
nothing	noth	nothing
will	will	will
change	chang	change
for	for	for
those	those	those
angry	angri	angry
pro	pro	pro
-life	-life	-life
Christians	christian	Christians
,	,	,
who	who	who
will	will	will
continue	continu	continue
to	to	to
pray	pray	pray
for	for	for
the	the	the
lives	live	life
of	of	of
innocent	innoc	innocent
babies	babi	baby
being	be	being
murdered	murder	murdered
every	everi	every
day	day	day
by	by	by
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
and	and	and
for	for	for
the	the	the
lives	live	life
of	of	of
the	the	the
innocent	innoc	innocent
people	peopl	people
who	who	who
were	were	were
killed	kill	killed
in	in	in
this	this	this
tragedy	tragedi	tragedy
.	.	.
The	the	The
facts	fact	fact
surrounding	surround	surrounding
the	the	the
case	case	case
certainly	certain	certainly
won	won	won
t	t	t
stop	stop	stop
the	the	the
fundraising	fundrais	fundraising
machine	machin	machine
at	at	at
Planned	plan	Planned
Parenthood	parenthood	Parenthood
from	from	from
cashing	cash	cashing
in	in	in
on	on	on
this	this	this
horrible	horribl	horrible
tragedy	tragedi	tragedy
Police	polic	Police
detained	detain	detained
a	a	a
shooter	shooter	shooter
at	at	at
a	a	a
Planned	plan	Planned
Parenthood	parenthood	Parenthood
building	build	building
Friday	friday	Friday
afternoon	afternoon	afternoon
,	,	,
according	accord	according
to	to	to
Colorado	colorado	Colorado
Springs	spring	Springs
police	polic	police
.	.	.
Four	four	Four
police	polic	police
officers	offic	officer
and	and	and
five	five	five
civilians	civilian	civilian
were	were	were
injured	injur	injured
in	in	in
a	a	a
shooting	shoot	shooting
.	.	.
Three	three	Three
people	peopl	people
died	die	died
including	includ	including
Police	polic	Police
Officer	offic	Officer
Garrett	garrett	Garrett
Swasey	swasey	Swasey
.	.	.
Scott	scott	Scott
Dontanville	dontanvill	Dontanville
,	,	,
co	co	co
-pastor	-pastor	-pastor
at	at	at
Hope	hope	Hope
Chapel	chapel	Chapel
where	where	where
Swasey	swasey	Swasey
was	was	wa
a	a	a
church	church	church
elder	elder	elder
,	,	,
said	said	said
the	the	the
officer	offic	officer
had	had	had
a	a	a
personal	person	personal
relationship	relationship	relationship
with	with	with
Jesus	jesus	Jesus
Christ	christ	Christ
and	and	and
trusted	trust	trusted
him	him	him
so	so	so
much	much	much
so	so	so
that	that	that
he	he	he
was	was	wa
willing	will	willing
to	to	to
die	die	die
to	to	to
protect	protect	protect
the	the	the
public	public	public
.	.	.
He	he	He
may	may	may
not	not	not
agree	agre	agree
with	with	with
the	the	the
abortion	abort	abortion
position	posit	position
,	,	,
but	but	but
he	he	he
was	was	wa
willing	will	willing
to	to	to
lay	lay	lay
down	down	down
his	his	his
life	life	life
for	for	for
other	other	other
people	peopl	people
,	,	,
Dontanville	dontanvill	Dontanville
said	said	said
.	.	.
Garrett	garrett	Garrett
Swasey	swasey	Swasey
,	,	,
44	44	44
,	,	,
a	a	a
six	six	six
-year	-year	-year
veteran	veteran	veteran
of	of	of
the	the	the
University	univers	University
of	of	of
Colorado	colorado	Colorado
at	at	at
Colorado	colorado	Colorado
Springs	spring	Springs
Police	polic	Police
force	forc	force
,	,	,
was	was	wa
described	describ	described
as	as	a
an	an	an
avid	avid	avid
teacher	teacher	teacher
of	of	of
scripture	scriptur	scripture
who	who	who
played	play	played
guitar	guitar	guitar
and	and	and
loved	love	loved
his	his	his
work	work	work
in	in	in
law	law	law
enforcement	enforc	enforcement
.	.	.
According	accord	According
to	to	to
Hope	hope	Hope
Chapel	chapel	Chapel
s	s	s
website	websit	website
,	,	,
where	where	where
Swasey	swasey	Swasey
served	serv	served
as	as	a
an	an	an
elder	elder	elder
,	,	,
he	he	he
is	is	is
survived	surviv	survived
by	by	by
his	his	his
wife	wife	wife
,	,	,
Rachel	rachel	Rachel
;	;	;
10	10	10
-year-old	-year-old	-year-old
son	son	son
,	,	,
Elijah	elijah	Elijah
;	;	;
and	and	and
6	6	6
-year-old	-year-old	-year-old
daughter	daughter	daughter
,	,	,
Faith	faith	Faith
.	.	.
Given	given	Given
the	the	the
narrative	narrat	narrative
,	,	,
anti	anti	anti
-Christian	-christian	-Christian
bias	bias	bias
