Despite	despit	Despite
Donald	donald	Donald
Trump	trump	Trump
s	s	s
promises	promis	promise
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
to	to	to
drain	drain	drain
the	the	the
swamp	swamp	swamp
,	,	,
keep	keep	keep
insiders	insid	insider
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
to	to	to
take	take	take
on	on	on
corporate	corpor	corporate
and	and	and
moneyed	money	moneyed
interests	interest	interest
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
little	littl	little
guy	guy	guy
,	,	,
his	his	his
appointments	appoint	appointment
so	so	so
far	far	far
have	have	have
shown	shown	shown
he	he	he
has	has	ha
no	no	no
interest	interest	interest
whatsoever	whatsoev	whatsoever
in	in	in
following	follow	following
through	through	through
.	.	.

His	his	His
pick	pick	pick
for	for	for
Secretary	secretari	Secretary
of	of	of
the	the	the
Treasury	treasuri	Treasury
,	,	,
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
,	,	,
is	is	is
as	as	a
swamp	swamp	swamp
monster	monster	monster
as	as	a
they	they	they
come	come	come
.	.	.
He	he	He
spent	spent	spent
17	17	17
years	year	year
at	at	at
Goldman	goldman	Goldman
-Sachs	-sach	-Sachs
,	,	,
for	for	for
example	exampl	example
,	,	,
which	which	which
admitted	admit	admitted
it	it	it
defrauded	defraud	defrauded
people	peopl	people
and	and	and
was	was	wa
partially	partial	partially
responsible	respons	responsible
for	for	for
the	the	the
Great	great	Great
Recession	recess	Recession
.	.	.

A	a	A
billionaire	billionair	billionaire
investment	invest	investment
banker	banker	banker
and	and	and
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
is	is	is
the	the	the
last	last	last
person	person	person
we	we	we
need	need	need
running	run	running
the	the	the
Treasury	treasuri	Treasury
.	.	.

And	and	And
Bernie	berni	Bernie
Sanders	sander	Sanders
agrees	agre	agrees
.	.	.

He	he	He
totally	total	totally
wrecked	wreck	wrecked
Donald	donald	Donald
Trump	trump	Trump
over	over	over
the	the	the
hypocritical	hypocrit	hypocritical
pick	pick	pick
,	,	,
saying	say	saying
,	,	,
During	dure	During
the	the	the
campaign	campaign	campaign
Trump	trump	Trump
railed	rail	railed
against	against	against
Wall	wall	Wall
Street	street	Street
.	.	.

Now	now	Now
Trump	trump	Trump
nominates	nomin	nominates
a	a	a
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
executive	execut	executive
to	to	to
lead	lead	lead
Treasury	treasuri	Treasury
.	.	.

