This	this	This
is	is	is
a	a	a
shocker	shocker	shocker
!	!	!
RICHARD	richard	RICHARD
DREYFUSS	dreyfuss	DREYFUSS
was	was	wa
on	on	on
Tucker	tucker	Tucker
Carlson	carlson	Carlson
and	and	and
blew	blew	blew
us	us	u
away	away	away
with	with	with
his	his	his
knowledge	knowledg	knowledge
of	of	of
American	american	American
government	govern	government
!	!	!
You	you	You
will	will	will
be	be	be
shocked	shock	shocked
at	at	at
his	his	his
comments	comment	comment
He	he	He
speaks	speak	speaks
about	about	about
how	how	how
important	import	important
it	it	it
is	is	is
for	for	for
all	all	all
Americans	american	Americans
to	to	to
know	know	know
civics	civic	civics
Who	who	Who
knew	knew	knew
Richard	richard	Richard
Dreyfuss	dreyfuss	Dreyfuss
could	could	could
speak	speak	speak
like	like	like
this	this	this
?	?	?
This	this	This
interview	interview	interview
was	was	wa
so	so	so
successful	success	successful
that	that	that
the	the	the
website	websit	website
for	for	for
Dreyfuss	dreyfuss	Dreyfuss
is	is	is
having	have	having
technical	technic	technical
difficulties	difficulti	difficulty
.	.	.
The	the	The
Dreyfuss	dreyfuss	Dreyfuss
Civics	civic	Civics
Initiative	initi	Initiative
has	has	ha
a	a	a
Facebook	facebook	Facebook
page	page	page
with	with	with
this	this	this
message	messag	message
at	at	at
the	the	the
top	top	top
Thank	thank	Thank
you	you	you
Tucker	tucker	Tucker
Carlson	carlson	Carlson
and	and	and
Richard	richard	Richard
for	for	for
the	the	the
interview	interview	interview
tonight	tonight	tonight
.	.	.
Our	our	Our
website	websit	website
was	was	wa
overwhelmed	overwhelm	overwhelmed
by	by	by
the	the	the
interest	interest	interest
and	and	and
repsonse	repsons	repsonse
,	,	,
all	all	all
within	within	within
moments	moment	moment
of	of	of
the	the	the
show	show	show
.	.	.
We	we	We
are	are	are
on	on	on
it	it	it
,	,	,
and	and	and
have	have	have
been	been	been
working	work	working
to	to	to
resolve	resolv	resolve
access	access	access
issues	issu	issue
with	with	with
our	our	our
Web	web	Web
Host	host	Host
.	.	.
Although	although	Although
the	the	the
traffic	traffic	traffic
remains	remain	remains
very	veri	very
heavy	heavi	heavy
.	.	.
please	pleas	please
keep	keep	keep
trying	tri	trying
.	.	.
Please	pleas	Please
also	also	also
check	check	check
your	your	your
individual	individu	individual
browser	browser	browser
for	for	for
cookies	cooki	cooky
.	.	.
It	it	It
may	may	may
make	make	make
the	the	the
difference	differ	difference
.	.	.
You	you	You
might	might	might
also	also	also
try	tri	try
from	from	from
this	this	this
page	page	page
.	.	.
We	we	We
apologize	apolog	apologize
if	if	if
you	you	you
are	are	are
having	have	having
difficulty	difficulti	difficulty
or	or	or
receiving	receiv	receiving
errors	error	error
.	.	.
Thank	thank	Thank
you	you	you
for	for	for
your	your	your
continued	continu	continued
patience	patienc	patience
.	.	.
Respectfully	respect	Respectfully
,	,	,
TDI	tdi	TDI
s	s	s
Volunteer	volunt	Volunteer
TeamYes	teamy	TeamYes
,	,	,
the	the	the
interview	interview	interview
is	is	is
THAT	that	THAT
good	good	good
!	!	!
HERE	here	HERE
S	s	S
DREYFUSS	dreyfuss	DREYFUSS
TALKING	talk	TALKING
TO	to	TO
MIKE	mike	MIKE
HUCKABEE	huckabe	HUCKABEE
