A	a	A
week	week	week
after	after	after
the	the	the
election	elect	election
,	,	,
much	much	much
of	of	of
the	the	the
country	countri	country
is	is	is
still	still	still
devastated	devast	devastated
that	that	that
a	a	a
reality	realiti	reality
television	televis	television
star	star	star
was	was	wa
chosen	chosen	chosen
over	over	over
an	an	an
overqualified	overqualifi	overqualified
candidate	candid	candidate
to	to	to
be	be	be
the	the	the
next	next	next
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

While	while	While
many	mani	many
of	of	of
us	us	u
are	are	are
still	still	still
mourning	mourn	mourning
and	and	and
in	in	in
shock	shock	shock
that	that	that
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
able	abl	able
to	to	to
win	win	win
the	the	the
election	elect	election
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
addressed	address	addressed
frustrated	frustrat	frustrated
Democrats	democrat	Democrats
yesterday	yesterday	yesterday
to	to	to
remind	remind	remind
them	them	them
that	that	that
there	there	there
s	s	s
still	still	still
more	more	more
work	work	work
to	to	to
be	be	be
done	done	done
and	and	and
we	we	we
can	can	can
t	t	t
give	give	give
up	up	up
now	now	now
.	.	.
Obama	obama	Obama
began	began	began
by	by	by
saying	say	saying
how	how	how
proud	proud	proud
he	he	he
was	was	wa
of	of	of
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
her	her	her
history	histori	history
-making	-make	-making
race	race	race
.	.	.

He	he	He
said	said	said
We	we	We
did	did	did
not	not	not
get	get	get
the	the	the
results	result	result
we	we	we
wanted	want	wanted
,	,	,
but	but	but
we	we	we
took	took	took
a	a	a
step	step	step
in	in	in
shattering	shatter	shattering
a	a	a
barrier	barrier	barrier
that	that	that
s	s	s
still	still	still
there	there	there
.	.	.

And	and	And
little	littl	little
girls	girl	girl
and	and	and
little	littl	little
boys	boy	boy
are	are	are
going	go	going
to	to	to
have	have	have
a	a	a
different	differ	different
sense	sens	sense
of	of	of
the	the	the
possible	possibl	possible
thanks	thank	thanks
to	to	to
her	her	her
nomination	nomin	nomination
and	and	and
her	her	her
candidacy	candidaci	candidacy
.	.	.

Then	then	Then
,	,	,
Obama	obama	Obama
got	got	got
right	right	right
down	down	down
to	to	to
business	busi	business
.	.	.

