California	california	California
gained	gain	gained
an	an	an
embassy	embassi	embassy
in	in	in
Russia	russia	Russia
last	last	last
weekend	weekend	weekend
,	,	,
at	at	at
least	least	least
in	in	in
the	the	the
eyes	eye	eye
of	of	of
those	those	those
who	who	who
have	have	have
promised	promis	promised
to	to	to
seek	seek	seek
a	a	a
statewide	statewid	statewide
vote	vote	vote
on	on	on
secession	secess	secession
,	,	,
nicknamed	nicknam	nicknamed
Calexit	calexit	Calexit
,	,	,
in	in	in
2018	2018	2018
.	.	.
Louis	loui	Louis
Marinelli	marinelli	Marinelli
,	,	,
a	a	a
San	san	San
Diego	diego	Diego
resident	resid	resident
who	who	who
is	is	is
the	the	the
leader	leader	leader
of	of	of
the	the	the
group	group	group
promoting	promot	promoting
an	an	an
effort	effort	effort
to	to	to
turn	turn	turn
the	the	the
state	state	state
into	into	into
an	an	an
independent	independ	independent
country	countri	country
,	,	,
organized	organ	organized
the	the	the
Moscow	moscow	Moscow
event	event	event
that	that	that
was	was	wa
publicized	public	publicized
on	on	on
social	social	social
media	media	medium
.	.	.
We	we	We
want	want	want
to	to	to
start	start	start
laying	lay	laying
the	the	the
groundwork	groundwork	groundwork
for	for	for
a	a	a
dialogue	dialogu	dialogue
about	about	about
an	an	an
independent	independ	independent
California	california	California
joining	join	joining
the	the	the
United	unit	United
Nations	nation	Nations
now	now	now
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
email	email	email
Monday	monday	Monday
.	.	.
Read	read	Read
more	more	more
LA	la	LA
Times	time	Times
