Because	becaus	Because
nothing	noth	nothing
says	say	say
justice	justic	justice
for	for	for
Freddie	freddi	Freddie
Gray	gray	Gray
like	like	like
a	a	a
large	larg	large
group	group	group
of	of	of
teenage	teenag	teenage
thugs	thug	thug
descending	descend	descending
on	on	on
a	a	a
defenseless	defenseless	defenseless
woman	woman	woman
and	and	and
stealing	steal	stealing
her	her	her
purse	purs	purse
A	a	A
producer	produc	producer
for	for	for
Ruptly	rupt	Ruptly
,	,	,
a	a	a
video	video	video
news	news	news
service	servic	service
run	run	run
by	by	by
RT	rt	RT
formerly	former	formerly
Russia	russia	Russia
Today	today	Today
,	,	,
was	was	wa
robbed	rob	robbed
on	on	on
camera	camera	camera
while	while	while
filming	film	filming
the	the	the
violent	violent	violent
protests	protest	protest
in	in	in
Baltimore	baltimor	Baltimore
overnight	overnight	overnight
.	.	.
The	the	The
dramatic	dramat	dramatic
video	video	video
shows	show	show
the	the	the
female	femal	female
victim	victim	victim
first	first	first
surrounded	surround	surrounded
and	and	and
harassed	harass	harassed
by	by	by
a	a	a
group	group	group
of	of	of
youths	youth	youth
,	,	,
who	who	who
rapidly	rapid	rapidly
grow	grow	grow
bolder	bolder	bolder
reaching	reach	reaching
out	out	out
at	at	at
her	her	her
,	,	,
all	all	all
the	the	the
while	while	while
hurling	hurl	hurling
a	a	a
stream	stream	stream
of	of	of
vulgarity	vulgar	vulgarity
and	and	and
ranting	rant	ranting
about	about	about
the	the	the
police	polic	police
.	.	.
She	she	She
is	is	is
then	then	then
clearly	clear	clearly
physically	physic	physically
attacked	attack	attacked
by	by	by
the	the	the
group	group	group
.	.	.
As	as	As
the	the	the
video	video	video
stabilizes	stabil	stabilizes
you	you	you
see	see	see
that	that	that
the	the	the
producer	produc	producer
is	is	is
chasing	chase	chasing
the	the	the
thieves	thiev	thief
down	down	down
the	the	the
street	street	street
trying	tri	trying
to	to	to
retrieve	retriev	retrieve
her	her	her
stolen	stolen	stolen
bag	bag	bag
before	befor	before
the	the	the
intervention	intervent	intervention
of	of	of
the	the	the
Baltimore	baltimor	Baltimore
police	polic	police
.	.	.
The	the	The
protests	protest	protest
in	in	in
Baltimore	baltimor	Baltimore
over	over	over
the	the	the
death	death	death
of	of	of
Freddie	freddi	Freddie
Gray	gray	Gray
while	while	while
in	in	in
custody	custodi	custody
turned	turn	turned
into	into	into
violent	violent	violent
riots	riot	riot
overnight	overnight	overnight
Saturday	saturday	Saturday
into	into	into
Sunday	sunday	Sunday
morning	morn	morning
.	.	.
So	so	So
much	much	much
so	so	so
that	that	that
30	30	30
,	,	,
000	000	000
people	peopl	people
were	were	were
locked	lock	locked
down	down	down
in	in	in
Camden	camden	Camden
Yards	yard	Yards
.	.	.
As	as	As
Twitchy	twitchi	Twitchy
notes	note	note
,	,	,
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
lockdown	lockdown	lockdown
President	presid	President
Obama	obama	Obama
was	was	wa
delivering	deliv	delivering
jokes	joke	joke
to	to	to
the	the	the
mainstream	mainstream	mainstream
media	media	medium
and	and	and
assorted	assort	assorted
celebrities	celebr	celebrity
about	about	about
a	a	a
half	half	half
hour	hour	hour
away	away	away
.	.	.
Toward	toward	Toward
the	the	the
end	end	end
of	of	of
the	the	the
video	video	video
,	,	,
the	the	the
woman	woman	woman
who	who	who
was	was	wa
robbed	rob	robbed
can	can	can
be	be	be
heard	heard	heard
sobbing	sob	sobbing
as	as	a
she	she	she
continues	continu	continues
to	to	to
film	film	film
.	.	.
Via	via	Via
RT	rt	RT
Ruptly	rupt	Ruptly
