As	as	As
Donald	donald	Donald
Trump	trump	Trump
heads	head	head
into	into	into
the	the	the
general	general	general
election	elect	election
against	against	against
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
he	he	he
is	is	is
literally	liter	literally
doing	do	doing
everything	everyth	everything
possible	possibl	possible
to	to	to
cause	caus	cause
a	a	a
Republican	republican	Republican
revolt	revolt	revolt
.	.	.

As	as	As
backlash	backlash	backlash
mounts	mount	mount
after	after	after
his	his	his
racist	racist	racist
comments	comment	comment
regarding	regard	regarding
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
,	,	,
GOP	gop	GOP
lawmakers	lawmak	lawmaker
from	from	from
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
to	to	to
Paul	paul	Paul
Ryan	ryan	Ryan
have	have	have
called	call	called
on	on	on
the	the	the
nominee	nomine	nominee
to	to	to
soften	soften	soften
his	his	his
rhetoric	rhetor	rhetoric
,	,	,
focus	focus	focus
on	on	on
the	the	the
issues	issu	issue
,	,	,
and	and	and
drop	drop	drop
the	the	the
subject	subject	subject
.	.	.
Speaker	speaker	Speaker
Ryan	ryan	Ryan
referred	refer	referred
to	to	to
Trump	trump	Trump
s	s	s
comments	comment	comment
as	as	a
the	the	the
textbook	textbook	textbook
definition	definit	definition
of	of	of
racism	racism	racism
.	.	.

McConnell	mcconnel	McConnell
called	call	called
the	the	the
comments	comment	comment
stupid	stupid	stupid
and	and	and
requested	request	requested
that	that	that
Trump	trump	Trump
apologize	apolog	apologize
immediately	immedi	immediately
.	.	.
And	and	And
what	what	what
does	doe	doe
Trump	trump	Trump
do	do	do
?	?	?

The	the	The
exact	exact	exact
opposite	opposit	opposite
of	of	of
everything	everyth	everything
they	they	they
recommended	recommend	recommended
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
Trump	trump	Trump
blasted	blast	blasted
fellow	fellow	fellow
Republicans	republican	Republicans
for	for	for
being	be	being
to	to	to
harsh	harsh	harsh
on	on	on
him	him	him
Politicians	politician	Politicians
are	are	are
so	so	so
politically	polit	politically
correct	correct	correct
anymore	anymor	anymore
,	,	,
they	they	they
can	can	can
t	t	t
breathe	breath	breathe
.	.	.

The	the	The
people	peopl	people
are	are	are
tired	tire	tired
of	of	of
this	this	this
political	polit	political
correctness	correct	correctness
when	when	when
things	thing	thing
are	are	are
said	said	said
that	that	that
are	are	are
totally	total	totally
fine	fine	fine
.	.	.

It	it	It
is	is	is
out	out	out
of	of	of
control	control	control
.	.	.

It	it	It
is	is	is
gridlock	gridlock	gridlock
with	with	with
their	their	their
mouths	mouth	mouth
.	.	.

Trump	trump	Trump
also	also	also
said	said	said
he	he	he
expects	expect	expects
to	to	to
work	work	work
well	well	well
with	with	with
these	these	these
same	same	same
Republicans	republican	Republicans
because	becaus	because
he	he	he
s	s	s
always	alway	always
gotten	gotten	gotten
what	what	what
he	he	he
wanted	want	wanted
.	.	.

And	and	And
Trump	trump	Trump
actually	actual	actually
thinks	think	think
Ryan	ryan	Ryan
and	and	and
McConnell	mcconnel	McConnell
s	s	s
criticisms	critic	criticism
of	of	of
his	his	his
clearly	clear	clearly
racist	racist	racist
sentiments	sentiment	sentiment
are	are	are
hurting	hurt	hurting
the	the	the
party	parti	party
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
arms	arm	arm
crossed	cross	crossed
tightly	tight	tightly
across	across	across
his	his	his
chest	chest	chest
during	dure	during
lunch	lunch	lunch
,	,	,
was	was	wa
aggrieved	aggriev	aggrieved
and	and	and
considered	consid	considered
some	some	some
of	of	of
the	the	the
Republican	republican	Republican
pushback	pushback	pushback
inappropriate	inappropri	inappropriate
and	and	and
unhelpful	unhelp	unhelpful
though	though	though
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
address	address	address
specific	specif	specific
critics	critic	critic
.	.	.

He	he	He
insisted	insist	insisted
that	that	that
he	he	he
is	is	is
anything	anyth	anything
but	but	but
a	a	a
racist	racist	racist
and	and	and
,	,	,
with	with	with
his	his	his
usual	usual	usual
rebuttal	rebutt	rebuttal
by	by	by
the	the	the
numbers	number	number
,	,	,
stressed	stress	stressed
that	that	that
voters	voter	voter
have	have	have
rewarded	reward	rewarded
his	his	his
outspokenness	outspoken	outspokenness
with	with	with
a	a	a
record	record	record
haul	haul	haul
of	of	of
primary	primari	primary
votes	vote	vote
while	while	while
Washington	washington	Washington
is	is	is
held	held	held
in	in	in
dismal	dismal	dismal
regard	regard	regard
.	.	.
He	he	He
still	still	still
thinks	think	think
he	he	he
s	s	s
done	done	done
nothing	noth	nothing
wrong	wrong	wrong
.	.	.

And	and	And
what	what	what
s	s	s
even	even	even
worse	wors	worse
is	is	is
he	he	he
thinks	think	think
politicians	politician	politician
calling	call	calling
out	out	out
his	his	his
blatant	blatant	blatant
racism	racism	racism
is	is	is
considered	consid	considered
being	be	being
politically	polit	politically
correct	correct	correct
.	.	.

One	one	One
can	can	can
only	onli	only
imagine	imagin	imagine
what	what	what
doesn	doesn	doesn
t	t	t
constitute	constitut	constitute
being	be	being
politically	polit	politically
correct	correct	correct
in	in	in
the	the	the
mind	mind	mind
of	of	of
Donald	donald	Donald
Trump	trump	Trump
