Whoa	whoa	Whoa
!	!	!
We	we	We
asked	ask	asked
the	the	the
question	question	question
yesterday	yesterday	yesterday
in	in	in
more	more	more
of	of	of
a	a	a
tongue	tongu	tongue
-and-cheek	-and-cheek	-and-cheek
manner	manner	manner
.	.	.
That	that	That
was	was	wa
before	befor	before
we	we	we
saw	saw	saw
the	the	the
serious	serious	serious
question	question	question
that	that	that
had	had	had
just	just	just
been	been	been
asked	ask	asked
of	of	of
Hillary	hillari	Hillary
by	by	by
reporters	report	reporter
.	.	.
Like	like	Like
everyone	everyon	everyone
else	els	else
who	who	who
saw	saw	saw
the	the	the
video	video	video
,	,	,
we	we	we
assumed	assum	assumed
someone	someon	someone
had	had	had
said	said	said
something	someth	something
humorous	humor	humorous
that	that	that
caused	caus	caused
her	her	her
to	to	to
behave	behav	behave
like	like	like
she	she	she
was	was	wa
having	have	having
seizure	seizur	seizure
.	.	.
But	but	But
after	after	after
watching	watch	watching
the	the	the
actual	actual	actual
question	question	question
that	that	that
was	was	wa
asked	ask	asked
,	,	,
just	just	just
prior	prior	prior
to	to	to
what	what	what
truly	truli	truly
does	doe	doe
appear	appear	appear
to	to	to
be	be	be
some	some	some
sort	sort	sort
of	of	of
seizure	seizur	seizure
,	,	,
we	we	we
re	re	re
having	have	having
second	second	second
thoughts	thought	thought
about	about	about
Hillary	hillari	Hillary
acting	act	acting
out	out	out
.	.	.
Watch	watch	Watch
the	the	the
only	onli	only
Presidential	presidenti	Presidential
candidate	candid	candidate
who	who	who
travels	travel	travel
with	with	with
a	a	a
full	full	full
-time	-time	-time
physician	physician	physician
having	have	having
what	what	what
appears	appear	appears
to	to	to
be	be	be
some	some	some
sort	sort	sort
of	of	of
seizure	seizur	seizure
You	you	You
be	be	be
the	the	the
judge	judg	judge
