Eric	eric	Eric
Bolling	boll	Bolling
tweeted	tweet	tweeted
out	out	out
a	a	a
heartfelt	heartfelt	heartfelt
statement	statement	statement
about	about	about
the	the	the
unexpected	unexpect	unexpected
death	death	death
of	of	of
his	his	his
only	onli	only
child	child	child
,	,	,
19	19	19
-year	-year	-year
old	old	old
Eric	eric	Eric
Chase	chase	Chase
Bolling	boll	Bolling
only	onli	only
one	one	one
day	day	day
after	after	after
he	he	he
was	was	wa
fired	fire	fired
from	from	from
his	his	his
position	posit	position
as	as	a
a	a	a
wildly	wild	wildly
popular	popular	popular
host	host	host
on	on	on
FOX	fox	FOX
News	news	News
.	.	.
The	the	The
Murdoch	murdoch	Murdoch
s	s	s
appear	appear	appear
to	to	to
be	be	be
cleansing	cleans	cleansing
the	the	the
network	network	network
of	of	of
any	ani	any
passionate	passion	passionate
and	and	and
outspoken	outspoken	outspoken
Trump	trump	Trump
supporters	support	supporter
.	.	.
The	the	The
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
surfaced	surfac	surfaced
after	after	after
a	a	a
Huffington	huffington	Huffington
Post	post	Post
reporter	report	reporter
Yahsar	yahsar	Yahsar
Ali	ali	Ali
interviewed	interview	interviewed
women	women	woman
who	who	who
said	said	said
he	he	he
sent	sent	sent
them	them	them
inappropriate	inappropri	inappropriate
texts	text	text
that	that	that
contained	contain	contained
sexual	sexual	sexual
content	content	content
.	.	.
Eric	eric	Eric
Bolling	boll	Bolling
,	,	,
like	like	like
Fox	fox	Fox
News	news	News
host	host	host
Sean	sean	Sean
Hannity	hanniti	Hannity
,	,	,
decided	decid	decided
to	to	to
fight	fight	fight
back	back	back
,	,	,
and	and	and
not	not	not
take	take	take
what	what	what
he	he	he
calls	call	call
false	fals	false
allegations	alleg	allegation
sitting	sit	sitting
down	down	down
.	.	.
Sean	sean	Sean
Hannity	hanniti	Hannity
was	was	wa
a	a	a
target	target	target
of	of	of
washed	wash	washed
up	up	up
blogger	blogger	blogger
and	and	and
lawyer	lawyer	lawyer
Debbie	debbi	Debbie
Schlussel	schlussel	Schlussel
until	until	until
he	he	he
