Token	Stem	Lemma
by	by	by
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
comments	comment	comment
that	that	that
criminals	crimin	criminal
from	from	from
Mexico	mexico	Mexico
are	are	are
illegally	illeg	illegally
entering	enter	entering
the	the	the
country	countri	country
and	and	and
committing	commit	committing
crimes	crime	crime
against	against	against
Americans	american	Americans
such	such	such
as	as	a
rape	rape	rape
I	i	I
was	was	wa
hurt	hurt	hurt
hearing	hear	hearing
somebody	somebodi	somebody
speaking	speak	speaking
in	in	in
such	such	such
a	a	a
vulgar	vulgar	vulgar
fashion	fashion	fashion
This	this	This
makes	make	make
solving	solv	solving
this	this	this
problem	problem	problem
much	much	much
more	more	more
difficult	difficult	difficult
When	when	When
we	we	we
have	have	have
politicians	politician	politician
like	like	like
that	that	that
we	we	we
cannot	cannot	cannot
progress	progress	progress
said	said	said
Bush	bush	Bush
according	accord	according
to	to	to
a	a	a
translator	translat	translator
In	in	In
a	a	a
political	polit	political
sense	sens	sense
it	it	it
was	was	wa
bad	bad	bad
and	and	and
it	it	it
creates	creat	creates
an	an	an
environment	environ	environment
that	that	that
is	is	is
worse	wors	worse
Why	whi	Why
pointing	point	pointing
out	out	out
that	that	that
illegal	illeg	illegal
aliens	alien	alien
commit	commit	commit
a	a	a
great	great	great
deal	deal	deal
of	of	of
crime	crime	crime
in	in	in
the	the	the
U	u	U
S	s	S
creates	creat	creates
an	an	an
environment	environ	environment
worse	wors	worse
than	than	than
well	well	well
a	a	a
crime	crime	crime
-ridden	-ridden	-ridden
one	one	one
is	is	is
unclear	unclear	unclear
Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart
