Bernie	berni	Bernie
Sanders	sander	Sanders
had	had	had
an	an	an
amazingly	amaz	amazingly
touching	touch	touching
moment	moment	moment
at	at	at
the	the	the
2016	2016	2016
Democratic	democrat	Democratic
Convention	convent	Convention
that	that	that
brought	brought	brought
the	the	the
usually	usual	usually
stoic	stoic	stoic
Vermont	vermont	Vermont
senator	senat	senator
to	to	to
tears	tear	tear
.	.	.

During	dure	During
the	the	the
roll	roll	roll
call	call	call
of	of	of
the	the	the
states	state	state
to	to	to
cast	cast	cast
their	their	their
official	offici	official
delegate	deleg	delegate
votes	vote	vote
for	for	for
the	the	the
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
the	the	the
usual	usual	usual
procedure	procedur	procedure
was	was	wa
disrupted	disrupt	disrupted
when	when	when
the	the	the
Democrats	democrat	Democrats
Abroad	abroad	Abroad
delegation	deleg	delegation
was	was	wa
up	up	up
for	for	for
a	a	a
vote	vote	vote
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
brother	brother	brother
,	,	,
Larry	larri	Larry
,	,	,
was	was	wa
part	part	part
of	of	of
the	the	the
Democrats	democrat	Democrats
Abroad	abroad	Abroad
group	group	group
,	,	,
which	which	which
is	is	is
comprised	compris	comprised
of	of	of
voters	voter	voter
who	who	who
live	live	live
overseas	oversea	overseas
.	.	.

The	the	The
delegation	deleg	delegation
held	held	held
back	back	back
one	one	one
of	of	of
their	their	their
votes	vote	vote
after	after	after
making	make	making
their	their	their
official	offici	official
submissions	submiss	submission
for	for	for
Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
.	.	.
Larry	larri	Larry
Sanders	sander	Sanders
was	was	wa
designated	design	designated
as	as	a
the	the	the
person	person	person
who	who	who
would	would	would
deliver	deliv	deliver
the	the	the
final	final	final
vote	vote	vote
,	,	,
and	and	and
he	he	he
launched	launch	launched
into	into	into
a	a	a
speech	speech	speech
about	about	about
the	the	the
parents	parent	parent
of	of	of
the	the	the
Sanders	sander	Sanders
brothers	brother	brother
.	.	.

I	i	I
want	want	want
to	to	to
read	read	read
for	for	for
this	this	this
convention	convent	convention
the	the	the
names	name	name
of	of	of
our	our	our
parents	parent	parent
,	,	,
Eli	eli	Eli
Sanders	sander	Sanders
,	,	,
and	and	and
Dorothy	dorothi	Dorothy
Glassberg	glassberg	Glassberg
Sanders	sander	Sanders
.	.	.

They	they	They
did	did	did
not	not	not
have	have	have
easy	easi	easy
lives	live	life
,	,	,
and	and	and
they	they	they
died	die	died
young	young	young
.	.	.

They	they	They
would	would	would
be	be	be
immensely	immens	immensely
proud	proud	proud
of	of	of
their	their	their
son	son	son
and	and	and
his	his	his
accomplishments	accomplish	accomplishment
.	.	.

They	they	They
loved	love	loved
him	him	him
.	.	.

They	they	They
loved	love	loved
the	the	the
New	new	New
Deal	deal	Deal
of	of	of
Franklin	franklin	Franklin
Roosevelt	roosevelt	Roosevelt
and	and	and
would	would	would
be	be	be
especially	especi	especially
proud	proud	proud
that	that	that
Bernard	bernard	Bernard
is	is	is
renewing	renew	renewing
that	that	that
vision	vision	vision
.	.	.

It	it	It
is	is	is
with	with	with
enormous	enorm	enormous
pride	pride	pride
that	that	that
I	i	I
cast	cast	cast
my	my	my
vote	vote	vote
for	for	for
Bernie	berni	Bernie
Sanders	sander	Sanders
!	!	!

The	the	The
tearful	tear	tearful
statement	statement	statement
was	was	wa
greeted	greet	greeted
with	with	with
loud	loud	loud
cheers	cheer	cheer
and	and	and
applause	applaus	applause
from	from	from
convention	convent	convention
goers	goer	goer
.	.	.

Sanders	sander	Sanders
was	was	wa
later	later	later
featured	featur	featured
as	as	a
Vermont	vermont	Vermont
made	made	made
the	the	the
last	last	last
vote	vote	vote
in	in	in
the	the	the
roll	roll	roll
call	call	call
,	,	,
as	as	a
he	he	he
called	call	called
for	for	for
a	a	a
vote	vote	vote
by	by	by
acclamation	acclam	acclamation
to	to	to
declare	declar	declare
Hillary	hillari	Hillary
Clinton	clinton	Clinton
the	the	the
nominee	nomine	nominee
.	.	.

The	the	The
motion	motion	motion
was	was	wa
accepted	accept	accepted
,	,	,
and	and	and
Clinton	clinton	Clinton
became	becam	became
the	the	the
first	first	first
woman	woman	woman
in	in	in
American	american	American
history	histori	history
to	to	to
be	be	be
a	a	a
presidential	presidenti	presidential
nominee	nomine	nominee
of	of	of
one	one	one
of	of	of
the	the	the
two	two	two
major	major	major
parties	parti	party
.	.	.
Larry	larri	Larry
is	is	is
Sanders	sander	Sanders
older	older	older
brother	brother	brother
and	and	and
has	has	ha
lived	live	lived
in	in	in
Oxford	oxford	Oxford
,	,	,
England	england	England
since	sinc	since
the	the	the
1960s	1960s	1960s
.	.	.

He	he	He
is	is	is
active	activ	active
in	in	in
UK	uk	UK
politics	polit	politics
and	and	and
has	has	ha
served	serv	served
as	as	a
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
Green	green	Green
Party	parti	Party
of	of	of
England	england	England
and	and	and
Wales	wale	Wales
.	.	.

He	he	He
ran	ran	ran
for	for	for
a	a	a
seat	seat	seat
in	in	in
the	the	the
2015	2015	2015
British	british	British
election	elect	election
,	,	,
but	but	but
came	came	came
in	in	in
fifth	fifth	fifth
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube

