21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
President	presid	President
Obama	obama	Obama
is	is	is
once	onc	once
again	again	again
appearing	appear	appearing
on	on	on
info	info	info
-tainment	-tainment	-tainment
programming	program	programming
on	on	on
Comedy	comedi	Comedy
Central	central	Central
but	but	but
his	his	his
appearance	appear	appearance
is	is	is
clearly	clear	clearly
not	not	not
to	to	to
entertain	entertain	entertain
or	or	or
inform	inform	inform
the	the	the
viewer	viewer	viewer
.	.	.

In	in	In
the	the	the
final	final	final
days	day	day
of	of	of
the	the	the
President	presid	President
s	s	s
time	time	time
in	in	in
office	offic	office
he	he	he
is	is	is
going	go	going
on	on	on
comedy	comedi	comedy
shows	show	show
to	to	to
push	push	push
the	the	the
Russian	russian	Russian
hack	hack	hack
effect	effect	effect
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Presidential	presidenti	Presidential
election	elect	election
outcome	outcom	outcome
.	.	.

He	he	He
does	doe	doe
so	so	so
without	without	without
a	a	a
shred	shred	shred
of	of	of
evidence	evid	evidence
nor	nor	nor
a	a	a
mention	mention	mention
of	of	of
the	the	the
Podesta	podesta	Podesta
emails	email	email
,	,	,
the	the	the
collusion	collus	collusion
of	of	of
the	the	the
media	media	medium
with	with	with
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
or	or	or
the	the	the
questionable	question	questionable
practices	practic	practice
of	of	of
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.
The	the	The
Duran	duran	Duran
asks	ask	asks
some	some	some
good	good	good
questions	question	question
and	and	and
provides	provid	provides
further	further	further
analysis	analysi	analysis
Alex	alex	Alex
Christoforou	christoforou	Christoforou
The	the	The
DuranObama	duranobama	DuranObama
has	has	ha
gone	gone	gone
all	all	all
in	in	in
to	to	to
blame	blame	blame
Russia	russia	Russia
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
loss	loss	loss
and	and	and
the	the	the
DNC	dnc	DNC
hack	hack	hack
that	that	that
exposed	expos	exposed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
the	the	the
corrupt	corrupt	corrupt
cheat	cheat	cheat
that	that	that
we	we	we
all	all	all
knew	knew	knew
,	,	,
deep	deep	deep
down	down	down
inside	insid	inside
,	,	,
she	she	she
truly	truli	truly
was	was	wa
.	.	.
Notice	notic	Notice
how	how	how
Obama	obama	Obama
talks	talk	talk
only	onli	only
about	about	about
the	the	the
DNC	dnc	DNC
hack	hack	hack
and	and	and
not	not	not
the	the	the
Wikileaks	wikileak	Wikileaks
Podesta	podesta	Podesta
email	email	email
leak	leak	leak
.	.	.

Also	also	Also
notice	notic	notice
how	how	how
Obama	obama	Obama
tries	tri	try
to	to	to
justify	justifi	justify
his	his	his
conveniently	conveni	conveniently
timed	time	timed
call	call	call
for	for	for
an	an	an
investigation	investig	investigation
,	,	,
by	by	by
throwing	throw	throwing
it	it	it
back	back	back
onto	onto	onto
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Obama	obama	Obama
never	never	never
states	state	state
that	that	that
he	he	he
has	has	ha
irrefutable	irrefut	irrefutable
evidence	evid	evidence
that	that	that
Russia	russia	Russia
hacked	hack	hacked
the	the	the
DNC	dnc	DNC
emails	email	email
,	,	,
and	and	and
never	never	never
even	even	even
mentions	mention	mention
once	onc	once
the	the	the
Podesta	podesta	Podesta
emails	email	email
We	we	We
determined	determin	determined
and	and	and
announced	announc	announced
in	in	in
October	octob	October
that	that	that
it	it	it
was	was	wa
the	the	the
consensus	consensus	consensus
of	of	of
all	all	all
the	the	the
Intelligence	intellig	Intelligence
agencies	agenc	agency
in	in	in
law	law	law
enforcement	enforc	enforcement
that	that	that
organizations	organ	organization
affiliated	affili	affiliated
with	with	with
Russian	russian	Russian
intelligence	intellig	intelligence
were	were	were
responsible	respons	responsible
for	for	for
the	the	the
hacking	hack	hacking
of	of	of
the	the	the
DNC	dnc	DNC
materials	materi	material
that	that	that
were	were	were
being	be	being
leaked	leak	leaked
.	.	.

FYI	fyi	FYI
China	china	China
,	,	,
Israel	israel	Israel
,	,	,
Germany	germani	Germany
,	,	,
etc	etc	etc
also	also	also
hack	hack	hack
US	us	US
institutions	institut	institution
.	.	.

US	us	US
intelligence	intellig	intelligence
agencies	agenc	agency
hack	hack	hack
governments	govern	government
all	all	all
over	over	over
the	the	the
world	world	world
.	.	.
Obama	obama	Obama
s	s	s
above	abov	above
assertions	assert	assertion
are	are	are
based	base	based
on	on	on
James	jame	James
Clapper	clapper	Clapper
s	s	s
statement	statement	statement
that	that	that
The	the	The
Duran	duran	Duran
reported	report	reported
on	on	on
in	in	in
October	octob	October
consider	consid	consider
the	the	the
statement	statement	statement
US	us	US
intelligence	intellig	intelligence
published	publish	published
last	last	last
week	week	week
on	on	on
the	the	the
subject	subject	subject
of	of	of
alleged	alleg	alleged
Russian	russian	Russian
hacking	hack	hacking
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
and	and	and
of	of	of
other	other	other
US	us	US
agencies	agenc	agency
involved	involv	involved
in	in	in
the	the	the
election	elect	election
.	.	.

It	it	It
reads	read	read
as	as	a
follows	follow	follows
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Intelligence	intellig	Intelligence
Community	communiti	Community
USIC	usic	USIC
is	is	is
confident	confid	confident
that	that	that
the	the	the
Russian	russian	Russian
Government	govern	Government
directed	direct	directed
the	the	the
