Donald	donald	Donald
Trump	trump	Trump
has	has	ha
already	alreadi	already
proven	proven	proven
to	to	to
America	america	America
that	that	that
he	he	he
attracts	attract	attracts
the	the	the
energy	energi	energy
that	that	that
he	he	he
puts	put	put
out	out	out
.	.	.

This	this	This
has	has	ha
been	been	been
especially	especi	especially
true	true	true
for	for	for
his	his	his
loyal	loyal	loyal
supporters	support	supporter
,	,	,
as	as	a
his	his	his
racism	racism	racism
and	and	and
xenophobia	xenophobia	xenophobia
have	have	have
attracted	attract	attracted
white	white	white
supremacists	supremacist	supremacist
,	,	,
fascists	fascist	fascist
and	and	and
neo	neo	neo
-Nazis	-nazi	-Nazis
from	from	from
all	all	all
over	over	over
the	the	the
country	countri	country
.	.	.

However	howev	However
,	,	,
his	his	his
fear	fear	fear
mongering	monger	mongering
tactics	tactic	tactic
don	don	don
t	t	t
just	just	just
appeal	appeal	appeal
to	to	to
his	his	his
fans	fan	fan
.	.	.

It	it	It
turns	turn	turn
out	out	out
,	,	,
some	some	some
of	of	of
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
delegates	deleg	delegate
are	are	are
just	just	just
as	as	a
racist	racist	racist
and	and	and
hateful	hate	hateful
,	,	,
and	and	and
it	it	it
s	s	s
creating	creat	creating
a	a	a
movement	movement	movement
that	that	that
is	is	is
becoming	becom	becoming
more	more	more
of	of	of
a	a	a
threat	threat	threat
to	to	to
America	america	America
s	s	s
safety	safeti	safety
with	with	with
every	everi	every
passing	pass	passing
day	day	day
.	.	.
A	a	A
recent	recent	recent
example	exampl	example
of	of	of
just	just	just
how	how	how
deadly	dead	deadly
Trump	trump	Trump
s	s	s
supporters	support	supporter
are	are	are
can	can	can
be	be	be
shown	shown	shown
with	with	with
the	the	the
recent	recent	recent
words	word	word
of	of	of
David	david	David
Riden	riden	Riden
,	,	,
a	a	a
top	top	top
delegate	deleg	delegate
to	to	to
Trump	trump	Trump
who	who	who
will	will	will
be	be	be
attending	attend	attending
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
Mother	mother	Mother
Jones	jone	Jones
,	,	,
Riden	riden	Riden
had	had	had
some	some	some
terrifying	terrifi	terrifying
words	word	word
for	for	for
how	how	how
he	he	he
would	would	would
like	like	like
to	to	to
correct	correct	correct
our	our	our
government	govern	government
,	,	,
which	which	which
he	he	he
claims	claim	claim
is	is	is
way	way	way
off	off	off
away	away	away
from	from	from
the	the	the
Constitution	constitut	Constitution
right	right	right
now	now	now
.	.	.

His	his	His
solution	solut	solution
would	would	would
be	be	be
to	to	to
slaughter	slaughter	slaughter
America	america	America
s	s	s
current	current	current
leaders	leader	leader
aka	aka	aka
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
for	for	for
not	not	not
satisfying	satisfi	satisfying
his	his	his
highly	high	highly
inaccurate	inaccur	inaccurate
interpretation	interpret	interpretation
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
.	.	.

And	and	And
in	in	in
case	case	case
you	you	you
felt	felt	felt
that	that	that
might	might	might
have	have	have
just	just	just
been	been	been
an	an	an
exaggeration	exagger	exaggeration
,	,	,
Riden	riden	Riden
was	was	wa
kind	kind	kind
enough	enough	enough
to	to	to
clarify	clarifi	clarify
what	what	what
he	he	he
meant	meant	meant
so	so	so
there	there	there
s	s	s
no	no	no
room	room	room
for	for	for
interpretation	interpret	interpretation
.	.	.

He	he	He
said	said	said
The	the	The
polite	polit	polite
word	word	word
is	is	is
eliminated	elimin	eliminated
.	.	.

The	the	The
harsh	harsh	harsh
word	word	word
is	is	is
killed	kill	killed
.	.	.

Riden	riden	Riden
continued	continu	continued
to	to	to
say	say	say
that	that	that
these	these	these
certain	certain	certain
leaders	leader	leader
should	should	should
be	be	be
killed	kill	killed
by	by	by
American	american	American
citizens	citizen	citizen
with	with	with
weapons	weapon	weapon
.	.	.

And	and	And
if	if	if
people	peopl	people
have	have	have
tanks	tank	tank
,	,	,
assault	assault	assault
weapons	weapon	weapon
,	,	,
if	if	if
they	they	they
have	have	have
bombs	bomb	bomb
they	they	they
need	need	need
to	to	to
have	have	have
the	the	the
weaponry	weaponri	weaponry
necessary	necessari	necessary
to	to	to
be	be	be
able	abl	able
to	to	to
overthrow	overthrow	overthrow
the	the	the
federal	feder	federal
government	govern	government
.	.	.

In	in	In
Riden	riden	Riden
s	s	s
perfect	perfect	perfect
world	world	world
,	,	,
America	america	America
looks	look	look
like	like	like
this	this	this
P	p	P
eople	eopl	eople
have	have	have
the	the	the
right	right	right
to	to	to
assemble	assembl	assemble
,	,	,
bear	bear	bear
arms	arm	arm
,	,	,
go	go	go
to	to	to
Washington	washington	Washington
,	,	,
DC	dc	DC
,	,	,
or	or	or
wherever	wherev	wherever
necessary	necessari	necessary
,	,	,
and	and	and
go	go	go
into	into	into
military	militari	military
battle	battl	battle
against	against	against
the	the	the
government	govern	government
and	and	and
replace	replac	replace
those	those	those
in	in	in
government	govern	government
with	with	with
individuals	individu	individual
