It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
conservatives	conserv	conservative
and	and	and
Republicans	republican	Republicans
not	not	not
all	all	all
despise	despis	despise
President	presid	President
Obama	obama	Obama
simply	simpli	simply
because	becaus	because
he	he	he
is	is	is
black	black	black
.	.	.
After	after	After
years	year	year
of	of	of
insisting	insist	insisting
he	he	he
s	s	s
an	an	an
Arab	arab	Arab
,	,	,
from	from	from
Kenya	kenya	Kenya
,	,	,
a	a	a
Muslim	muslim	Muslim
,	,	,
or	or	or
anything	anyth	anything
else	els	else
you	you	you
can	can	can
name	name	name
,	,	,
it	it	it
s	s	s
telling	tell	telling
that	that	that
some	some	some
Americans	american	Americans
hold	hold	hold
him	him	him
to	to	to
a	a	a
completely	complet	completely
different	differ	different
standard	standard	standard
simply	simpli	simply
because	becaus	because
he	he	he
s	s	s
black	black	black
.	.	.
Now	now	Now
take	take	take
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
is	is	is
on	on	on
the	the	the
cusp	cusp	cusp
of	of	of
making	make	making
history	histori	history
as	as	a
the	the	the
first	first	first
female	femal	female
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
just	just	just
as	as	a
Barack	barack	Barack
Obama	obama	Obama
did	did	did
as	as	a
the	the	the
first	first	first
African	african	African
American	american	American
president	presid	president
.	.	.
For	for	For
years	year	year
,	,	,
Clinton	clinton	Clinton
has	has	ha
been	been	been
in	in	in
the	the	the
public	public	public
eye	eye	eye
as	as	a
a	a	a
governor	governor	governor
s	s	s
wife	wife	wife
,	,	,
a	a	a
First	first	First
Lady	ladi	Lady
,	,	,
a	a	a
senator	senat	senator
,	,	,
a	a	a
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
and	and	and
now	now	now
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
But	but	But
like	like	like
their	their	their
hate	hate	hate
for	for	for
President	presid	President
Obama	obama	Obama
simply	simpli	simply
because	becaus	because
he	he	he
is	is	is
black	black	black
,	,	,
there	there	there
are	are	are
those	those	those
on	on	on
the	the	the
right	right	right
who	who	who
hate	hate	hate
her	her	her
simply	simpli	simply
because	becaus	because
she	she	she
is	is	is
a	a	a
woman	woman	woman
.	.	.
Like	like	Like
the	the	the
dog	dog	dog
whistle	whistl	whistle
politics	polit	politics
that	that	that
follow	follow	follow
President	presid	President
Obama	obama	Obama
,	,	,
conservatives	conserv	conservative
have	have	have
unleashed	unleash	unleashed
their	their	their
own	own	own
dog	dog	dog
whistle	whistl	whistle
on	on	on
Clinton	clinton	Clinton
and	and	and
they	they	they
are	are	are
even	even	even
louder	louder	louder
.	.	.
Whether	whether	Whether
it	it	it
be	be	be
the	the	the
sound	sound	sound
of	of	of
her	her	her
voice	voic	voice
,	,	,
her	her	her
boisterous	boister	boisterous
laugh	laugh	laugh
,	,	,
her	her	her
vagina	vagina	vagina
politics	polit	politics
or	or	or
making	make	making
an	an	an
honest	honest	honest
woman	woman	woman
of	of	of
herself	herself	herself
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
been	been	been
besmirched	besmirch	besmirched
by	by	by
the	the	the
right	right	right
based	base	based
not	not	not
on	on	on
her	her	her
policies	polici	policy
,	,	,
but	but	but
by	by	by
her	her	her
gender	gender	gender
.	.	.
Don	don	Don
t	t	t
believe	believ	believe
it	it	it
?	?	?
The	the	The
commentary	commentari	commentary
speaks	speak	speaks
for	for	for
itself	itself	itself
Throughout	throughout	Throughout
her	her	her
career	career	career
,	,	,
the	the	the
attacks	attack	attack
have	have	have
become	becom	become
worse	wors	worse
.	.	.
But	but	But
yet	yet	yet
here	here	here
she	she	she
is	is	is
,	,	,
making	make	making
history	histori	history
yet	yet	yet
again	again	again
,	,	,
not	not	not
brought	brought	brought
down	down	down
by	by	by
the	the	the
good	good	good
old	old	old
boys	boy	boy
club	club	club
.	.	.
This	this	This
is	is	is
why	whi	why
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
the	the	the
epitome	epitom	epitome
of	of	of
what	what	what
it	it	it
takes	take	take
to	to	to
be	be	be
president	presid	president
no	no	no
matter	matter	matter
what	what	what
is	is	is
thrown	thrown	thrown
her	her	her
way	way	way
,	,	,
she	she	she
stands	stand	stand
tall	tall	tall
,	,	,
and	and	and
never	never	never
relents	relent	relents
.	.	.
Unlike	unlik	Unlike
another	anoth	another
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
Clinton	clinton	Clinton
also	also	also
doesn	doesn	doesn
t	t	t
take	take	take
it	it	it
personally	person	personally
,	,	,
instead	instead	instead
focusing	focus	focusing
on	on	on
the	the	the
real	real	real
issues	issu	issue
.	.	.
Th	th	Th
sexist	sexist	sexist
attacks	attack	attack
will	will	will
continue	continu	continue
should	should	should
Clinton	clinton	Clinton
win	win	win
the	the	the
presidency	presid	presidency
,	,	,
and	and	and
it	it	it
may	may	may
hamper	hamper	hamper
some	some	some
of	of	of
her	her	her
legislative	legisl	legislative
hopes	hope	hope
in	in	in
a	a	a
Congress	congress	Congress
that	that	that
is	is	is
still	still	still
disproportionately	disproportion	disproportionately
Republican	republican	Republican
male	male	male
.	.	.
But	but	But
like	like	like
President	presid	President
Obama	obama	Obama
,	,	,
Clinton	clinton	Clinton
will	will	will
make	make	make
us	us	u
proud	proud	proud
should	should	should
she	she	she
stick	stick	stick
to	to	to
her	her	her
campaign	campaign	campaign
promises	promis	promise
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
