Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
made	made	made
an	an	an
appearance	appear	appearance
on	on	on
The	the	The
Late	late	Late
Show	show	Show
with	with	with
Stephen	stephen	Stephen
Colbert	colbert	Colbert
a	a	a
day	day	day
following	follow	following
his	his	his
landslide	landslid	landslide
win	win	win
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
he	he	he
was	was	wa
riding	ride	riding
high	high	high
.	.	.
Colbert	colbert	Colbert
resurrected	resurrect	resurrected
his	his	his
former	former	former
conservative	conserv	conservative
Colbert	colbert	Colbert
Report	report	Report
character	charact	character
,	,	,
playing	play	playing
devil	devil	devil
s	s	s
advocate	advoc	advocate
by	by	by
grilling	grill	grilling
the	the	the
senator	senat	senator
on	on	on
his	his	his
polices	polic	police
,	,	,
even	even	even
suggesting	suggest	suggesting
that	that	that
he	he	he
was	was	wa
promoting	promot	promoting
class	class	class
warfare	warfar	warfare
.	.	.
Colbert	colbert	Colbert
said	said	said
that	that	that
trying	tri	trying
to	to	to
take	take	take
power	power	power
away	away	away
from	from	from
the	the	the
1	1	1
was	was	wa
not	not	not
going	go	going
to	to	to
be	be	be
easy	easi	easy
.	.	.
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
how	how	how
I	i	I
know	know	know
,	,	,
I	i	I
am	am	am
in	in	in
the	the	the
top	top	top
1	1	1
percent	percent	percent
.	.	.
Colbert	colbert	Colbert
also	also	also
warned	warn	warned
of	of	of
revolution	revolut	revolution
which	which	which
Sanders	sander	Sanders
advocates	advoc	advocate
by	by	by
quoting	quot	quoting
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
.	.	.
He	he	He
said	said	said
Those	those	Those
who	who	who
make	make	make
peaceful	peac	peaceful
revolution	revolut	revolution
impossible	imposs	impossible
make	make	make
violent	violent	violent
revolution	revolut	revolution
inevitable	inevit	inevitable
.	.	.
Sanders	sander	Sanders
,	,	,
however	howev	however
,	,	,
rejected	reject	rejected
the	the	the
idea	idea	idea
that	that	that
his	his	his
revolution	revolut	revolution
would	would	would
go	go	go
bad	bad	bad
.	.	.
He	he	He
said	said	said
What	what	What
the	the	the
goal	goal	goal
of	of	of
this	this	this
campaign	campaign	campaign
is	is	is
about	about	about
is	is	is
to	to	to
look	look	look
at	at	at
the	the	the
Civil	civil	Civil
Rights	right	Rights
Movement	movement	Movement
,	,	,
look	look	look
at	at	at
the	the	the
women	women	woman
s	s	s
movement	movement	movement
,	,	,
look	look	look
at	at	at
the	the	the
gay	gay	gay
movement	movement	movement
,	,	,
understand	understand	understand
that	that	that
when	when	when
people	peopl	people
come	come	come
together	togeth	together
we	we	we
can	can	can
accomplish	accomplish	accomplish
enormous	enorm	enormous
things	thing	thing
.	.	.
But	but	But
I	i	I
think	think	think
what	what	what
people	peopl	people
are	are	are
saying	say	saying
is	is	is
enough	enough	enough
is	is	is
enough	enough	enough
.	.	.
We	we	We
need	need	need
fundamental	fundament	fundamental
changes	chang	change
in	in	in
our	our	our
political	polit	political
system	system	system
and	and	and
our	our	our
economic	econom	economic
system	system	system
.	.	.
Sanders	sander	Sanders
is	is	is
right	right	right
.	.	.
Thinking	think	Thinking
outside	outsid	outside
of	of	of
the	the	the
box	box	box
is	is	is
what	what	what
creates	creat	creates
both	both	both
innovation	innov	innovation
and	and	and
change	chang	change
and	and	and
Sanders	sander	Sanders
sums	sum	sum
it	it	it
up	up	up
perfectly	perfect	perfectly
We	we	We
used	use	used
to	to	to
have	have	have
a	a	a
segregated	segreg	segregated
society	societi	society
.	.	.
African	african	African
-Americans	-american	-Americans
couldn	couldn	couldn
t	t	t
go	go	go
to	to	to
schools	school	school
,	,	,
couldn	couldn	couldn
t	t	t
drink	drink	drink
at	at	at
water	water	water
fountains	fountain	fountain
.	.	.
Millions	million	Millions
of	of	of
people	peopl	people
stood	stood	stood
together	togeth	together
and	and	and
said	said	said
,	,	,
Hey	hey	Hey
,	,	,
enough	enough	enough
is	is	is
enough	enough	enough
.	.	.
That	that	That
is	is	is
not	not	not
what	what	what
America	america	America
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
about	about	about
.	.	.
Americans	american	Americans
are	are	are
on	on	on
board	board	board
with	with	with
Sanders	sander	Sanders
message	messag	message
.	.	.
He	he	He
s	s	s
scored	score	scored
a	a	a
resounding	resound	resounding
victory	victori	victory
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
especially	especi	especially
with	with	with
America	america	America
s	s	s
youth	youth	youth
,	,	,
collecting	collect	collecting
86	86	86
of	of	of
the	the	the
vote	vote	vote
in	in	in
the	the	the
18	18	18
-24	-24	-24
age	age	age
bracket	bracket	bracket
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
not	not	not
only	onli	only
running	run	running
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
but	but	but
thus	thus	thus
far	far	far
he	he	he
s	s	s
winning	win	winning
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
