Liberty	liberti	Liberty
University	univers	University
President	presid	President
Jerry	jerri	Jerry
Falwell	falwel	Falwell
Jr	jr	Jr
.	.	.
still	still	still
supports	support	support
Donald	donald	Donald
Trump	trump	Trump
even	even	even
after	after	after
the	the	the
recently	recent	recently
released	releas	released
video	video	video
showing	show	showing
the	the	the
reality	realiti	reality
show	show	show
star	star	star
turned	turn	turned
GOP	gop	GOP
presidential	presidenti	presidential
nominee	nomine	nominee
bragging	brag	bragging
about	about	about
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
.	.	.

However	howev	However
,	,	,
students	student	student
at	at	at
the	the	the
evangelical	evangel	evangelical
university	univers	university
aren	aren	aren
t	t	t
following	follow	following
Falwell	falwel	Falwell
in	in	in
lockstep	lockstep	lockstep
.	.	.
A	a	A
strongly	strong	strongly
worded	word	worded
statement	statement	statement
was	was	wa
issued	issu	issued
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
group	group	group
Liberty	liberti	Liberty
United	unit	United
Against	against	Against
Trump	trump	Trump
which	which	which
denounces	denounc	denounces
Falwell	falwel	Falwell
for	for	for
his	his	his
continued	continu	continued
support	support	support
of	of	of
the	the	the
Republican	republican	Republican
candidate	candid	candidate
on	on	on
the	the	the
heels	heel	heel
of	of	of
Trump	trump	Trump
s	s	s
lewd	lewd	lewd
and	and	and
predatory	predatori	predatory
remarks	remark	remark
about	about	about
women	women	woman
in	in	in
the	the	the
1995	1995	1995
video	video	video
,	,	,
according	accord	according
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.

We	we	We
are	are	are
Liberty	liberti	Liberty
students	student	student
who	who	who
are	are	are
disappointed	disappoint	disappointed
with	with	with
President	presid	President
Falwell	falwel	Falwell
s	s	s
endorsement	endors	endorsement
and	and	and
are	are	are
tired	tire	tired
of	of	of
being	be	being
associated	associ	associated
with	with	with
one	one	one
of	of	of
the	the	the
worst	worst	worst
presidential	presidenti	presidential
candidates	candid	candidate
in	in	in
American	american	American
history	histori	history
,	,	,
the	the	the
statement	statement	statement
reads	read	read
.	.	.

Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
not	not	not
represent	repres	represent
our	our	our
values	valu	value
and	and	and
we	we	we
want	want	want
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
him	him	him
.	.	.

He	he	He
has	has	ha
made	made	made
his	his	his
name	name	name
by	by	by
maligning	malign	maligning
others	other	others
and	and	and
bragging	brag	bragging
about	about	about
his	his	his
sins	sin	sin
.	.	.

Not	not	Not
only	onli	only
is	is	is
Donald	donald	Donald
Trump	trump	Trump
a	a	a
bad	bad	bad
candidate	candid	candidate
for	for	for
president	presid	president
,	,	,
he	he	he
is	is	is
actively	activ	actively
promoting	promot	promoting
the	the	the
very	veri	very
things	thing	thing
that	that	that
we	we	we
as	as	a
Christians	christian	Christians
ought	ought	ought
to	to	to
oppose	oppos	oppose
.	.	.

Jesus	jesus	Jesus
said	said	said
