Here	here	Here
s	s	s
how	how	how
Bill	bill	Bill
is	is	is
paying	pay	paying
back	back	back
years	year	year
of	of	of
loyalty	loyalti	loyalty
by	by	by
his	his	his
enabling	enabl	enabling
wife	wife	wife
Hillary	hillari	Hillary
,	,	,
who	who	who
made	made	made
it	it	it
possible	possibl	possible
for	for	for
him	him	him
to	to	to
sexually	sexual	sexually
assault	assault	assault
an	an	an
untold	untold	untold
number	number	number
of	of	of
women	women	woman
.	.	.

With	with	With
Bill	bill	Bill
s	s	s
magnanimous	magnanim	magnanimous
personality	person	personality
and	and	and
Hillary	hillari	Hillary
s	s	s
less	less	le
than	than	than
likable	likabl	likable
aura	aura	aura
and	and	and
fingernails	fingernail	fingernail
on	on	on
a	a	a
blackboard	blackboard	blackboard
orator	orat	orator
skills	skill	skill
,	,	,
Bill	bill	Bill
has	has	ha
had	had	had
her	her	her
right	right	right
where	where	where
any	ani	any
strong	strong	strong
and	and	and
capable	capabl	capable
woman	woman	woman
wouldn	wouldn	wouldn
t	t	t
have	have	have
allowed	allow	allowed
herself	herself	herself
to	to	to
be	be	be
in	in	in
his	his	his
back	back	back
pocket	pocket	pocket
.	.	.

Hillary	hillari	Hillary
has	has	ha
allowed	allow	allowed
herself	herself	herself
to	to	to
be	be	be
portrayed	portray	portrayed
in	in	in
the	the	the
media	media	medium
as	as	a
a	a	a
victim	victim	victim
and	and	and
a	a	a
loyal	loyal	loyal
wife	wife	wife
to	to	to
her	her	her
impeached	impeach	impeached
husband	husband	husband
.	.	.

The	the	The
truth	truth	truth
is	is	is
,	,	,
Hillary	hillari	Hillary
needed	need	needed
and	and	and
still	still	still
needs	need	need
Bill	bill	Bill
more	more	more
than	than	than
he	he	he
ever	ever	ever
needed	need	needed
her	her	her
.	.	.

It	it	It
s	s	s
precisely	precis	precisely
because	becaus	because
of	of	of
Hillary	hillari	Hillary
that	that	that
Bill	bill	Bill
was	was	wa
able	abl	able
to	to	to
prey	prey	prey
on	on	on
so	so	so
many	mani	many
women	women	woman
and	and	and
keep	keep	keep
them	them	them
quite	quit	quite
afterwards	afterward	afterwards
.	.	.

According	accord	According
to	to	to
several	sever	several
sources	sourc	source
,	,	,
Hillary	hillari	Hillary
worked	work	worked
behind	behind	behind
the	the	the
scenes	scene	scene
,	,	,
threatening	threaten	threatening
to	to	to
do	do	do
harm	harm	harm
to	to	to
any	ani	any
woman	woman	woman
who	who	who
would	would	would
dare	dare	dare
to	to	to
come	come	come
forward	forward	forward
and	and	and
expose	expos	expose
her	her	her
perverted	pervert	perverted
husband	husband	husband
for	for	for
fear	fear	fear
of	of	of
destroying	destroy	destroying
her	her	her
insatiable	insati	insatiable
desire	desir	desire
for	for	for
a	a	a
powerful	power	powerful
position	posit	position
in	in	in
politics	polit	politics
.	.	.
During	dure	During
an	an	an
Oct	oct	Oct
,	,	,
2014	2014	2014
interview	interview	interview
,	,	,
former	former	former
advisor	advisor	advisor
to	to	to
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
Dick	dick	Dick
Morris	morri	Morris
said	said	said
it	it	it
was	was	wa
then	then	then
-first	-first	-first
lady	ladi	lady
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
Nixonian	nixonian	Nixonian
attempt	attempt	attempt
to	to	to
attack	attack	attack
the	the	the
woman	woman	woman
Bill	bill	Bill
Clinton	clinton	Clinton
victimized	victim	victimized
and	and	and
sexually	sexual	sexually
harassed	harass	harassed
by	by	by
hiring	hire	hiring
detectives	detect	detective
to	to	to
dig	dig	dig
for	for	for
dirt	dirt	dirt
in	in	in
their	their	their
lives	live	life
Hillary	hillari	Hillary
could	could	could
use	use	use
against	against	against
them	them	them
to	to	to
smear	smear	smear
their	their	their
character	charact	character
.	.	.

Dick	dick	Dick
Morris	morri	Morris
said	said	said
he	he	he
believes	believ	belief
Bill	bill	Bill
was	was	wa
a	a	a
very	veri	very
good	good	good
president	presid	president
but	but	but
he	he	he
left	left	left
because	becaus	because
he	he	he
said	said	said
,	,	,
What	what	What
really	realli	really
turned	turn	turned
me	me	me
off	off	off
was	was	wa
what	what	what
I	i	I
call	call	call
secret	secret	secret
police	polic	police
.	.	.

When	when	When
she	she	she
Hillary	hillari	Hillary
hired	hire	hired
this	this	this
fleet	fleet	fleet
of	of	of
detectives	detect	detective
to	to	to
go	go	go
around	around	around
examining	examin	examining
all	all	all
of	of	of
the	the	the
woman	woman	woman
who	who	who
had	had	had
been	been	been
identified	identifi	identified
with	with	with
Clinton	clinton	Clinton
.	.	.

Not	not	Not
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
divorcing	divorc	divorcing
Clinton	clinton	Clinton
.	.	.

Not	not	Not
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
getting	get	getting
him	him	him
to	to	to
stop	stop	stop
but	but	but
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
developing	develop	developing
blackmail	blackmail	blackmail
material	materi	material
on	on	on
these	these	these
woman	woman	woman
to	to	to
cow	cow	cow
them	them	them
into	into	into
silence	silenc	silence
that	that	that
had	had	had
a	a	a
Nixonian	nixonian	Nixonian
quality	qualiti	quality
that	that	that
I	i	I
hold	hold	hold
against	against	against
her	her	her
and	and	and
I	i	I
continue	continu	continue
to	to	to
.	.	.

Via	via	Via
Breitbart	breitbart	Breitbart
NewsWATCH	newswatch	NewsWATCH
HERE	here	HERE

