Why	whi	Why
didn	didn	didn
t	t	t
the	the	the
FBI	fbi	FBI
look	look	look
at	at	at
Huma	huma	Huma
s	s	s
shared	share	shared
computer	comput	computer
the	the	the
first	first	first
time	time	time
around	around	around
?	?	?
Whether	whether	Whether
the	the	the
FBI	fbi	FBI
demanded	demand	demanded
Clinton	clinton	Clinton
s	s	s
aides	aid	aide
turn	turn	turn
over	over	over
personal	person	personal
devices	devic	device
and	and	and
any	ani	any
they	they	they
shared	share	shared
with	with	with
their	their	their
partners	partner	partner
when	when	when
it	it	it
launched	launch	launched
the	the	the
investigation	investig	investigation
in	in	in
July	juli	July
2015	2015	2015
is	is	is
not	not	not
clear	clear	clear
.	.	.
Detectives	detect	Detectives
are	are	are
investigating	investig	investigating
emails	email	email
on	on	on
a	a	a
computer	comput	computer
shared	share	shared
by	by	by
Clinton	clinton	Clinton
s	s	s
former	former	former
Chief	chief	Chief
of	of	of
Staff	staff	Staff
,	,	,
Huma	huma	Huma
Abedin	abedin	Abedin
,	,	,
and	and	and
her	her	her
husband	husband	husband
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
.	.	.
In	in	In
a	a	a
deposition	deposit	deposition
in	in	in
June	june	June
,	,	,
Abedin	abedin	Abedin
said	said	said
she	she	she
conducted	conduct	conducted
the	the	the
majority	major	majority
of	of	of
her	her	her
work	work	work
at	at	at
her	her	her
computer	comput	computer
and	and	and
Blackberry	blackberri	Blackberry
.	.	.
She	she	She
said	said	said
she	she	she
turned	turn	turned
over	over	over
two	two	two
laptops	laptop	laptop
,	,	,
a	a	a
Blackberry	blackberri	Blackberry
and	and	and
some	some	some
files	file	file
she	she	she
found	found	found
in	in	in
her	her	her
apartment	apart	apartment
to	to	to
her	her	her
attorneys	attorney	attorney
when	when	when
requested	request	requested
as	as	a
part	part	part
of	of	of
a	a	a
lawsuit	lawsuit	lawsuit
by	by	by
the	the	the
conservative	conserv	conservative
watchdog	watchdog	watchdog
Judicial	judici	Judicial
Watch	watch	Watch
.	.	.
The	the	The
FBI	fbi	FBI
later	later	later
said	said	said
in	in	in
its	it	it
47	47	47
-page	-page	-page
report	report	report
that	that	that
Abedin	abedin	Abedin
and	and	and
others	other	others
used	use	used
their	their	their
private	privat	private
server	server	server
email	email	email
accounts	account	account
when	when	when
traveling	travel	traveling
.	.	.
It	it	It
previously	previous	previously
mentioned	mention	mentioned
the	the	the
use	use	use
of	of	of
cell	cell	cell
phones	phone	phone
,	,	,
Blackberrys	blackberri	Blackberrys
and	and	and
iPads	ipad	iPads
but	but	but
there	there	there
is	is	is
no	no	no
mention	mention	mention
of	of	of
personal	person	personal
computers	comput	computer
or	or	or
laptops	laptop	laptop
.	.	.
Some	some	Some
of	of	of
the	the	the
devices	devic	device
,	,	,
including	includ	including
13	13	13
phones	phone	phone
,	,	,
were	were	were
never	never	never
turned	turn	turned
over	over	over
because	becaus	because
the	the	the
FBI	fbi	FBI
could	could	could
not	not	not
locate	locat	locate
them	them	them
.	.	.
John	john	John
Podesta	podesta	Podesta
,	,	,
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
chairman	chairman	chairman
,	,	,
said	said	said
on	on	on
Saturday	saturday	Saturday
Abedin	abedin	Abedin
had	had	had
the	the	the
campaign	campaign	campaign
s	s	s
full	full	full
support	support	support
.	.	.
Huma	huma	Huma
completely	complet	completely
and	and	and
voluntarily	voluntarili	voluntarily
complied	compli	complied
with	with	with
and	and	and
cooperated	cooper	cooperated
with	with	with
the	the	the
investigation	investig	investigation
.	.	.
She	she	She
sat	sat	sat
for	for	for
a	a	a
hours	hour	hour
long	long	long
interview	interview	interview
.	.	.
She	she	She
turned	turn	turned
over	over	over
and	and	and
went	went	went
through	through	through
with	with	with
her	her	her
lawyers	lawyer	lawyer
all	all	all
of	of	of
the	the	the
emails	email	email
that	that	that
might	might	might
possibly	possibl	possibly
be	be	be
relevant	relev	relevant
and	and	and
turned	turn	turned
them	them	them
over	over	over
to	to	to
the	the	the
state	state	state
department	depart	department
and	and	and
investigators	investig	investigator
.	.	.
There	there	There
s	s	s
absolutely	absolut	absolutely
nothing	noth	nothing
she	she	she
s	s	s
done	done	done
that	that	that
we	we	we
think	think	think
calls	call	call
into	into	into
question	question	question
anything	anyth	anything
that	that	that
she	she	she
s	s	s
done	done	done
.	.	.
The	the	The
reopening	reopen	reopening
of	of	of
the	the	the
investigation	investig	investigation
was	was	wa
prompted	prompt	prompted
by	by	by
detectives	detect	detective
probing	probe	probing
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
s	s	s
explicit	explicit	explicit
exchanges	exchang	exchange
with	with	with
a	a	a
15	15	15
-year-old	-year-old	-year-old
girl	girl	girl
,	,	,
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
.	.	.
They	they	They
seized	seiz	seized
the	the	the
laptop	laptop	laptop
for	for	for
the	the	the
purposes	purpos	purpose
of	of	of
their	their	their
separate	separ	separate
investigation	investig	investigation
.	.	.
What	what	What
will	will	will
be	be	be
determined	determin	determined
is	is	is
if	if	if
