Billy	billi	Billy
Joel	joel	Joel
made	made	made
a	a	a
fool	fool	fool
of	of	of
Donald	donald	Donald
Trump	trump	Trump
this	this	this
weekend	weekend	weekend
with	with	with
a	a	a
shoutout	shoutout	shoutout
tribute	tribut	tribute
to	to	to
the	the	the
orange	orang	orange
man	man	man
in	in	in
front	front	front
of	of	of
a	a	a
capacity	capac	capacity
crowd	crowd	crowd
at	at	at
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.

Trump	trump	Trump
made	made	made
a	a	a
fool	fool	fool
of	of	of
himself	himself	himself
shortly	short	shortly
thereafter	thereaft	thereafter
by	by	by
showing	show	showing
he	he	he
has	has	ha
no	no	no
clue	clue	clue
what	what	what
sarcasm	sarcasm	sarcasm
is	is	is
and	and	and
thanking	thank	thanking
Joel	joel	Joel
for	for	for
the	the	the
kind	kind	kind
gesture	gestur	gesture
Thank	thank	Thank
you	you	you
@BillyJoel	@billyjoel	@BillyJoel
many	mani	many
friends	friend	friend
just	just	just
told	told	told
me	me	me
you	you	you
gave	gave	gave
a	a	a
very	veri	very
kind	kind	kind
shoutout	shoutout	shoutout
at	at	at
MSG	msg	MSG
.	.	.

Appreciate	appreci	Appreciate
it	it	it
-	-	-
love	love	love
your	your	your
music	music	music
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
28	28	28
,	,	,
2016The	2016the	2016The
very	veri	very
kind	kind	kind
shoutout	shoutout	shoutout
went	went	went
something	someth	something
like	like	like
this	this	this
Billy	billi	Billy
Joel	joel	Joel
dedicated	dedic	dedicated
The	the	The
Entertainer	entertain	Entertainer
to	to	to
Donald	donald	Donald
Trump	trump	Trump
because	becaus	because
he's	he	he's
kept	kept	kept
him	him	him
entertained	entertain	entertained
these	these	these
past	past	past
couple	coupl	couple
of	of	of
months	month	month
Emma	emma	Emma
@Emma_S12	@emma_s12	@Emma_S12
May	may	May
28	28	28
,	,	,
2016That	2016that	2016That
s	s	s
right	right	right
the	the	the
tribute	tribut	tribute
to	to	to
Trump	trump	Trump
was	was	wa
The	the	The
Entertainer	entertain	Entertainer
,	,	,
which	which	which
if	if	if
Trump	trump	Trump
actually	actual	actually
liked	like	liked
Joel	joel	Joel
s	s	s
music	music	music
he	he	he
would	would	would
know	know	know
was	was	wa
a	a	a
shot	shot	shot
at	at	at
his	his	his
farce	farc	farce
of	of	of
a	a	a
candidacy	candidaci	candidacy
.	.	.

The	the	The
iconic	icon	iconic
song	song	song
includes	includ	includes
the	the	the
lyrics	lyric	lyric
I	i	I
am	am	am
the	the	the
entertainer	entertain	entertainer
And	and	And
I	i	I
know	know	know
just	just	just
where	where	where
I	i	I
stand	stand	stand
Another	anoth	Another
serenader	serenad	serenader
And	and	And
another	anoth	another
long	long	long
-haired	-hair	-haired
band	band	band
Today	today	Today
I	i	I
am	am	am
your	your	your
champion	champion	champion
I	i	I
may	may	may
have	have	have
won	won	won
your	your	your
hearts	heart	heart
But	but	But
I	i	I
know	know	know
the	the	the
game	game	game
,	,	,
you	you	you
ll	ll	ll
forget	forget	forget
my	my	my
name	name	name
And	and	And
I	i	I
won	won	won
t	t	t
be	be	be
here	here	here
in	in	in
another	anoth	another
year	year	year
If	if	If
I	i	I
don	don	don
t	t	t
stay	stay	stay
on	on	on
the	the	the
chartsI	chartsi	chartsI
am	am	am
the	the	the
entertainer	entertain	entertainer
And	and	And
I	i	I
ve	ve	ve
had	had	had
to	to	to
pay	pay	pay
my	my	my
price	price	price
The	the	The
things	thing	thing
I	i	I
did	did	did
not	not	not
know	know	know
at	at	at
first	first	first
I	i	I
learned	learn	learned
by	by	by
doin	doin	doin
twice	twice	twice
Ah	ah	Ah
,	,	,
but	but	but
still	still	still
they	they	they
come	come	come
to	to	to
haunt	haunt	haunt
me	me	me
Still	still	Still
they	they	they
want	want	want
their	their	their
say	say	say
So	so	So
I	i	I
ve	ve	ve
learned	learn	learned
to	to	to
dance	danc	dance
with	with	with
a	a	a
hand	hand	hand
in	in	in
my	my	my
pants	pant	pant
I	i	I
let	let	let
em	em	em
rub	rub	rub
my	my	my
neck	neck	neck
and	and	and
I	i	I
write	write	write
em	em	em
