Protesters	protest	Protesters
who	who	who
take	take	take
to	to	to
the	the	the
streets	street	street
in	in	in
North	north	North
Dakota	dakota	Dakota
might	might	might
want	want	want
to	to	to
look	look	look
both	both	both
ways	way	way
for	for	for
changes	chang	change
in	in	in
the	the	the
rules	rule	rule
of	of	of
the	the	the
road	road	road
.	.	.
A	a	A
bill	bill	bill
sponsored	sponsor	sponsored
by	by	by
state	state	state
Rep	rep	Rep
.	.	.

Keith	keith	Keith
Kempenich	kempenich	Kempenich
,	,	,
R	r	R
-Bowman	-bowman	-Bowman
,	,	,
would	would	would
protect	protect	protect
drivers	driver	driver
from	from	from
legal	legal	legal
consequences	consequ	consequence
if	if	if
they	they	they
inadvertently	inadvert	inadvertently
hit	hit	hit
,	,	,
injure	injur	injure
or	or	or
kill	kill	kill
pedestrians	pedestrian	pedestrian
who	who	who
are	are	are
obstructing	obstruct	obstructing
traffic	traffic	traffic
.	.	.
The	the	The
legislation	legisl	legislation
is	is	is
a	a	a
direct	direct	direct
response	respons	response
to	to	to
the	the	the
massive	massiv	massive
protests	protest	protest
around	around	around
the	the	the
Standing	stand	Standing
Rock	rock	Rock
Indian	indian	Indian
Reservation	reserv	Reservation
,	,	,
Kempenich	kempenich	Kempenich
said	said	said
.	.	.

The	the	The
ongoing	ongo	ongoing
protests	protest	protest
have	have	have
shut	shut	shut
down	down	down
a	a	a
nearby	nearbi	nearby
highway	highway	highway
for	for	for
months	month	month
and	and	and
stalled	stall	stalled
construction	construct	construction
of	of	of
a	a	a
pipeline	pipelin	pipeline
that	that	that
would	would	would
carry	carri	carry
crude	crude	crude
from	from	from
the	the	the
North	north	North
Dakota	dakota	Dakota
oil	oil	oil
patch	patch	patch
.	.	.

If	if	If
you	you	you
stay	stay	stay
off	off	off
the	the	the
roadway	roadway	roadway
,	,	,
this	this	this
would	would	would
never	never	never
be	be	be
an	an	an
issue	issu	issue
,	,	,
Kempenich	kempenich	Kempenich
said	said	said
.	.	.

Those	those	Those
motorists	motorist	motorist
are	are	are
going	go	going
about	about	about
the	the	the
lawful	law	lawful
,	,	,
legal	legal	legal
exercise	exercis	exercise
of	of	of
their	their	their
right	right	right
to	to	to
drive	drive	drive
down	down	down
the	the	the
road	road	road
.	.	.

Those	those	Those
people	peopl	people
didn	didn	didn
t	t	t
ask	ask	ask
to	to	to
be	be	be
in	in	in
this	this	this
.	.	.

The	the	The
legislation	legisl	legislation
has	has	ha
drawn	drawn	drawn
withering	wither	withering
criticism	critic	criticism
from	from	from
Standing	stand	Standing
Rock	rock	Rock
supporters	support	supporter
,	,	,
who	who	who
worry	worri	worry
that	that	that
it	it	it
could	could	could
be	be	be
open	open	open
season	season	season
for	for	for
protesters	protest	protester
on	on	on
North	north	North
Dakota	dakota	Dakota
roads	road	road
.	.	.
Kempenich	kempenich	Kempenich
said	said	said
he	he	he
wants	want	want
to	to	to
shift	shift	shift
the	the	the
blame	blame	blame
for	for	for
a	a	a
crash	crash	crash
from	from	from
drivers	driver	driver
to	to	to
the	the	the
people	peopl	people
who	who	who
choose	choos	choose
to	to	to
protest	protest	protest
in	in	in
traffic	traffic	traffic
.	.	.

The	the	The
legislation	legisl	legislation
,	,	,
he	he	he
said	said	said
,	,	,
would	would	would
not	not	not
protect	protect	protect
someone	someon	someone
who	who	who
deliberately	deliber	deliberately
tries	tri	try
to	to	to
run	run	run
down	down	down
a	a	a
protester	protest	protester
