If	if	If
you	you	you
had	had	had
wanted	want	wanted
to	to	to
give	give	give
Trump	trump	Trump
supporters	support	supporter
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
,	,	,
this	this	this
most	most	most
recent	recent	recent
incident	incid	incident
proves	prove	prof
that	that	that
it	it	it
s	s	s
far	far	far
too	too	too
much	much	much
to	to	to
give	give	give
them	them	them
.	.	.
A	a	A
56	56	56
-year-old	-year-old	-year-old
man	man	man
in	in	in
Allen	allen	Allen
Park	park	Park
,	,	,
Michigan	michigan	Michigan
has	has	ha
just	just	just
been	been	been
charged	charg	charged
with	with	with
six	six	six
felonies	feloni	felony
after	after	after
he	he	he
held	held	held
six	six	six
children	children	child
at	at	at
gunpoint	gunpoint	gunpoint
because	becaus	because
he	he	he
thought	thought	thought
they	they	they
d	d	d
damaged	damag	damaged
the	the	the
Donald	donald	Donald
Trump	trump	Trump
sign	sign	sign
on	on	on
his	his	his
lawn	lawn	lawn
.	.	.

Yes	yes	Yes
,	,	,
this	this	this
is	is	is
the	the	the
kind	kind	kind
of	of	of
deranged	derang	deranged
,	,	,
emotionally	emot	emotionally
unstable	unstabl	unstable
supporters	support	supporter
Trump	trump	Trump
has	has	ha
attracted	attract	attracted
.	.	.
The	the	The
man	man	man
,	,	,
Michael	michael	Michael
Robert	robert	Robert
Kubek	kubek	Kubek
,	,	,
had	had	had
called	call	called
police	polic	police
on	on	on
October	octob	October
29th	29th	29th
to	to	to
report	report	report
that	that	that
his	his	his
Trump	trump	Trump
sign	sign	sign
had	had	had
been	been	been
hit	hit	hit
by	by	by
teenagers	teenag	teenager
,	,	,
who	who	who
had	had	had
fled	fled	fled
the	the	the
scene	scene	scene
.	.	.

When	when	When
the	the	the
police	polic	police
arrived	arriv	arrived
at	at	at
the	the	the
scene	scene	scene
,	,	,
they	they	they
didn	didn	didn
t	t	t
find	find	find
Kubek	kubek	Kubek
at	at	at
his	his	his
home	home	home
however	howev	however
,	,	,
when	when	when
the	the	the
officers	offic	officer
followed	follow	followed
the	the	the
screams	scream	scream
coming	come	coming
from	from	from
around	around	around
the	the	the
corner	corner	corner
,	,	,
there	there	there
he	he	he
was	was	wa
.	.	.
The	the	The
police	polic	police
saw	saw	saw
Kubek	kubek	Kubek
standing	stand	standing
over	over	over
six	six	six
children	children	child
ages	age	age
12	12	12
-14	-14	-14
,	,	,
who	who	who
were	were	were
sitting	sit	sitting
on	on	on
the	the	the
grass	grass	grass
.	.	.

Kubek	kubek	Kubek
accused	accus	accused
the	the	the
children	children	child
of	of	of
destroying	destroy	destroying
his	his	his
sign	sign	sign
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
he	he	he
never	never	never
actually	actual	actually
witnessed	wit	witnessed
them	them	them
doing	do	doing
it	it	it
.	.	.

The	the	The
children	children	child
denied	deni	denied
any	ani	any
involvement	involv	involvement
,	,	,
and	and	and
the	the	the
officers	offic	officer
told	told	told
Kubek	kubek	Kubek
to	to	to
return	return	return
to	to	to
his	his	his
house	hous	house
so	so	so
they	they	they
could	could	could
speak	speak	speak
to	to	to
the	the	the
children	children	child
.	.	.
According	accord	According
to	to	to
the	the	the
kids	kid	kid
,	,	,
they	they	they
were	were	were
simply	simpli	simply
on	on	on
their	their	their
way	way	way
to	to	to
the	the	the
park	park	park
for	for	for
a	a	a
birthday	birthday	birthday
celebration	celebr	celebration
when	when	when
Kubek	kubek	Kubek
had	had	had
pulled	pull	pulled
out	out	out
a	a	a
gun	gun	gun
and	and	and
pointed	point	pointed
it	it	it
at	at	at
them	them	them
,	,	,
instructing	instruct	instructing
them	them	them
to	to	to
sit	sit	sit
down	down	down
on	on	on
the	the	the
grass	grass	grass
.	.	.

Those	those	Those
witnessing	wit	witnessing
the	the	the
act	act	act
took	took	took
to	to	to
social	social	social
media	media	medium
to	to	to
vent	vent	vent
their	their	their
shock	shock	shock
TwitterTwitterThe	twittertwitterth	TwitterTwitterThe
News	news	News
-Herald	-herald	-Herald
reported	report	reported
The	the	The
officer	offic	officer
asked	ask	asked
him	him	him
again	again	again
if	if	if
he	he	he
could	could	could
identify	identifi	identify
any	ani	any
of	of	of
the	the	the
kids	kid	kid
as	as	a
the	the	the
one	one	one
who	who	who
damaged	damag	damaged
his	his	his
sign	sign	sign
,	,	,
but	but	but
Kubek	kubek	Kubek
repeated	repeat	repeated
that	that	that
he	he	he
could	could	could
not	not	not
.	.	.

The	the	The
officer	offic	officer
then	then	then
asked	ask	asked
Kubek	kubek	Kubek
if	if	if
he	he	he
pulled	pull	pulled
out	out	out
a	a	a
pistol	pistol	pistol
and	and	and
pointed	point	pointed
it	it	it
at	at	at
the	the	the
kids	kid	kid
.	.	.

According	accord	According
to	to	to
police	polic	police
,	,	,
Kubek	kubek	Kubek
said	said	said
yes	yes	yes
.	.	.

In	in	In
response	respons	response
to	to	to
another	anoth	another
question	question	question
from	from	from
the	the	the
officer	offic	officer
,	,	,
Kubek	kubek	Kubek
said	said	said
he	he	he
felt	felt	felt
threatened	threaten	threatened
because	becaus	because
he	he	he
was	was	wa
outnumbered	outnumb	outnumbered
.	.	.

Yes	yes	Yes
,	,	,
a	a	a
grown	grown	grown
man	man	man
used	use	used
a	a	a
gun	gun	gun
because	becaus	because
he	he	he
felt	felt	felt
outnumbered	outnumb	outnumbered
by	by	by
a	a	a
small	small	small
group	group	group
of	of	of
innocent	innoc	innocent
kids	kid	kid
.	.	.

This	this	This
is	is	is
EXACTLY	exact	EXACTLY
the	the	the
type	type	type
of	of	of
unhinged	unhing	unhinged
person	person	person
who	who	who
shouldn	shouldn	shouldn
t	t	t
be	be	be
trusted	trust	trusted
with	with	with
firearms	firearm	firearm
!	!	!

Kubek	kubek	Kubek
s	s	s
hearing	hear	hearing
is	is	is
scheduled	schedul	scheduled
for	for	for
December	decemb	December
5th	5th	5th
let	let	let
s	s	s
hope	hope	hope
that	that	that
whatever	whatev	whatever
happens	happen	happens
to	to	to
Kubek	kubek	Kubek
,	,	,
that	that	that
he	he	he
is	is	is
no	no	no
longer	longer	longer
considered	consid	considered
a	a	a
responsible	respons	responsible
gun	gun	gun
owner	owner	owner
.	.	.
You	you	You
can	can	can
watch	watch	watch
a	a	a
report	report	report
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Allen	allen	Allen
Park	park	Park
Police	polic	Police
Department	depart	Department
and	and	and
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images

