Token	Stem	Lemma
world	world	world
drilling	drill	drilling
in	in	in
our	our	our
national	nation	national
parks	park	park
should	should	should
just	just	just
not	not	not
be	be	be
a	a	a
priority	prioriti	priority
Even	even	Even
the	the	the
conservative	conserv	conservative
-leaning	-lean	-leaning
Sierra	sierra	Sierra
Club	club	Club
had	had	had
strong	strong	strong
words	word	word
for	for	for
Trump	trump	Trump
If	if	If
he	he	he
actually	actual	actually
cared	care	cared
about	about	about
protecting	protect	protecting
our	our	our
parks	park	park
he	he	he
would	would	would
have	have	have
never	never	never
proposed	propos	proposed
a	a	a
budget	budget	budget
that	that	that
slashes	slash	slash
their	their	their
funding	fund	funding
to	to	to
historically	histor	historically
low	low	low
levels	level	level
at	at	at
a	a	a
time	time	time
when	when	when
investments	invest	investment
are	are	are
needed	need	needed
to	to	to
maintain	maintain	maintain
America	america	America
s	s	s
best	best	best
idea	idea	idea
executive	execut	executive
director	director	director
Michael	michael	Michael
Brune	brune	Brune
said	said	said
Our	our	Our
parks	park	park
and	and	and
the	the	the
people	peopl	people
and	and	and
economies	economi	economy
they	they	they
support	support	support
need	need	need
real	real	real
commitments	commit	commitment
not	not	not
empty	empti	empty
gestures	gestur	gesture
Indeed	inde	Indeed
our	our	our
National	nation	National
Parks	park	Parks
directly	direct	directly
benefit	benefit	benefit
the	the	the
communities	communiti	community
around	around	around
them	them	them
because	becaus	because
of	of	of
tourists	tourist	tourist
campers	camper	camper
hunters	hunter	hunter
photographers	photograph	photographer
and	and	and
a	a	a
multitude	multitud	multitude
of	of	of
people	peopl	people
who	who	who
desire	desir	desire
to	to	to
see	see	see
America	america	America
s	s	s
natural	natur	natural
wonders	wonder	wonder
the	the	the
same	same	same
natural	natur	natural
wonders	wonder	wonder
that	that	that
their	their	their
ancestors	ancestor	ancestor
saw	saw	saw
years	year	year
earlier	earlier	earlier
That	that	That
s	s	s
what	what	what
is	is	is
at	at	at
stake	stake	stake
here	here	here
The	the	The
National	nation	National
Parks	park	Parks
belong	belong	belong
to	to	to
the	the	the
people	peopl	people
and	and	and
they	they	they
should	should	should
be	be	be
protected	protect	protected
for	for	for
all	all	all
time	time	time
not	not	not
exploited	exploit	exploited
Featured	featur	Featured
Image	imag	Image
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
