In	in	In
September	septemb	September
2015	2015	2015
,	,	,
the	the	the
Sterling	sterl	Sterling
Heights	height	Heights
,	,	,
MI	mi	MI
City	citi	City
Council	council	Council
representing	repres	representing
a	a	a
city	citi	city
of	of	of
130	130	130
,	,	,
000	000	000
people	peopl	people
in	in	in
southeastern	southeastern	southeastern
Michigan	michigan	Michigan
,	,	,
denied	deni	denied
the	the	the
proposal	propos	proposal
for	for	for
a	a	a
mega	mega	mega
-mosque	-mosqu	-mosque
in	in	in
a	a	a
residential	residenti	residential
neighborhood	neighborhood	neighborhood
populated	popul	populated
largely	larg	largely
by	by	by
Christian	christian	Christian
refugees	refuge	refugee
who	who	who
fled	fled	fled
Islamic	islam	Islamic
persecution	persecut	persecution
in	in	in
Iraq	iraq	Iraq
.	.	.
Sterling	sterl	Sterling
Heights	height	Heights
already	alreadi	already
has	has	ha
two	two	two
mosques	mosqu	mosque
,	,	,
but	but	but
a	a	a
third	third	third
,	,	,
the	the	the
American	american	American
Islamic	islam	Islamic
Community	communiti	Community
Center	center	Center
,	,	,
applied	appli	applied
for	for	for
a	a	a
permit	permit	permit
and	and	and
was	was	wa
rejected	reject	rejected
after	after	after
it	it	it
was	was	wa
determined	determin	determined
its	it	it
proposed	propos	proposed
use	use	use
was	was	wa
incompatible	incompat	incompatible
with	with	with
the	the	the
residential	residenti	residential
area	area	area
.	.	.

Too	too	Too
much	much	much
traffic	traffic	traffic
,	,	,
too	too	too
little	littl	little
parking	park	parking
,	,	,
the	the	the
city	citi	city
planning	plan	planning
commission	commiss	commission
decided	decid	decided
by	by	by
a	a	a
9	9	9
-0	-0	-0
vote	vote	vote
against	against	against
the	the	the
mosque	mosqu	mosque
in	in	in
September	septemb	September
2015	2015	2015
.	.	.
But	but	But
in	in	in
December	decemb	December
,	,	,
the	the	the
mosque	mosqu	mosque
sued	su	sued
the	the	the
city	citi	city
and	and	and
the	the	the
Obama	obama	Obama
Justice	justic	Justice
Department	depart	Department
joined	join	joined
in	in	in
,	,	,
claiming	claim	claiming
the	the	the
real	real	real
reason	reason	reason
the	the	the
mosque	mosqu	mosque
was	was	wa
denied	deni	denied
was	was	wa
because	becaus	because
the	the	the
city	citi	city
was	was	wa
caving	cave	caving
to	to	to
anti	anti	anti
-Muslim	-muslim	-Muslim
bigotry	bigotri	bigotry
in	in	in
the	the	the
community	communiti	community
.	.	.

A	a	A
settlement	settlement	settlement
deal	deal	deal
was	was	wa
announced	announc	announced
last	last	last
night	night	night
during	dure	during
a	a	a
Sterling	sterl	Sterling
Heights	height	Heights
City	citi	City
Council	council	Council
meeting	meet	meeting
.	.	.
As	as	As
expected	expect	expected
,	,	,
the	the	the
attorney	attorney	attorney
for	for	for
the	the	the
mosque	mosqu	mosque
developers	develop	developer
claimed	claim	claimed
the	the	the
reasons	reason	reason
these	these	these
mostly	most	mostly
Christian	christian	Christian
refugees	refuge	refugee
from	from	from
Iraq	iraq	Iraq
are	are	are
in	in	in
opposition	opposit	opposition
to	to	to
a	a	a
mosque	mosqu	mosque
being	be	being
built	built	built
in	in	in
their	their	their
residential	residenti	residential
neighborhood	neighborhood	neighborhood
fake	fake	fake
Sterling	sterl	Sterling
Heights	height	Heights
,	,	,
MI	mi	MI
residents	resid	resident
spoke	spoke	spoke
out	out	out
against	against	against
the	the	the
proposed	propos	proposed
mega	mega	mega
-mosque	-mosqu	-mosque
during	dure	during
a	a	a
planning	plan	planning
commission	commiss	commission
meeting	meet	meeting
where	where	where
the	the	the
residents	resid	resident
were	were	were
given	given	given
an	an	an
opportunity	opportun	opportunity
to	to	to
have	have	have
their	their	their
views	view	view
heard	heard	heard
by	by	by
the	the	the
city	citi	city
council	council	council
Many	mani	Many
of	of	of
the	the	the
Sterling	sterl	Sterling
Heights	height	Heights
residents	resid	resident
who	who	who
live	live	live
in	in	in
the	the	the
area	area	area
of	of	of
the	the	the
proposed	propos	proposed
mosque	mosqu	mosque
are	are	are
Christian	christian	Christian
-Iraqi	-iraqi	-Iraqi
refugees	refuge	refugee
who	who	who
fled	fled	fled
persecution	persecut	persecution
of	of	of
Muslims	muslim	Muslims
in	in	in
their	their	their
native	nativ	native
land	land	land
.	.	.

The	the	The
last	last	last
thing	thing	thing
they	they	they
want	want	want
is	is	is
an	an	an
Islamic	islam	Islamic
mega	mega	mega
-mosque	-mosqu	-mosque
erected	erect	erected
in	in	in
their	their	their
backyards	backyard	backyard
.	.	.

Before	befor	Before
announcing	announc	announcing
the	the	the
decision	decis	decision
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
the	the	the
proposed	propos	proposed
plan	plan	plan
for	for	for
building	build	building
the	the	the
mega	mega	mega
-mosque	-mosqu	-mosque
in	in	in
a	a	a
local	local	local
neighborhood	neighborhood	neighborhood
,	,	,
Sterling	sterl	Sterling
Heights	height	Heights
City	citi	City
Councilman	councilman	Councilman
Doug	doug	Doug
Skrzyniarz	skrzyniarz	Skrzyniarz
claimed	claim	claimed
the	the	the
primary	primari	primary
reasons	reason	reason
for	for	for
going	go	going
ahead	ahead	ahead
with	with	with
the	the	the
plans	plan	plan
were	were	were
to	to	to
avoid	avoid	avoid
costly	cost	costly
litigation	litig	litigation
while	while	while
allowing	allow	allowing
officials	offici	official
to	to	to
have	have	have
more	more	more
say	say	say
in	in	in
the	the	the
mosque	mosqu	mosque
s	s	s
layout	layout	layout
.	.	.

We	we	We
have	have	have
reduced	reduc	reduced
our	our	our
financial	financi	financial
risk	risk	risk
and	and	and
we	we	we
ve	ve	ve
been	been	been
able	abl	able
to	to	to
have	have	have
input	input	input
on	on	on
what	what	what
the	the	the
actual	actual	actual
development	develop	development
is	is	is
going	go	going
to	to	to
contain	contain	contain
,	,	,
Councilman	councilman	Councilman
Doug	doug	Doug
Skrzyniarz	skrzyniarz	Skrzyniarz
told	told	told
the	the	the
large	larg	large
crowd	crowd	crowd
.	.	.

But	but	But
it	it	it
s	s	s
what	what	what
he	he	he
said	said	said
next	next	next
,	,	,
that	that	that
s	s	s
NOT	not	NOT
being	be	being
reported	report	reported
by	by	by
local	local	local
or	or	or
national	nation	national
news	news	news
