Another	anoth	Another
day	day	day
,	,	,
another	anoth	another
assault	assault	assault
on	on	on
the	the	the
First	first	First
Amendment	amend	Amendment
from	from	from
the	the	the
freedom	freedom	freedom
-loving	-love	-loving
Republican	republican	Republican
Party	parti	Party
.	.	.
In	in	In
Arizona	arizona	Arizona
,	,	,
a	a	a
state	state	state
facing	face	facing
an	an	an
unprecedented	unpreced	unprecedented
teacher	teacher	teacher
shortage	shortag	shortage
,	,	,
the	the	the
Republican	republican	Republican
-led	-led	-led
State	state	State
House	hous	House
has	has	ha
introduced	introduc	introduced
a	a	a
bill	bill	bill
to	to	to
ban	ban	ban
social	social	social
justice	justic	justice
courses	cours	course
,	,	,
lectures	lectur	lecture
and	and	and
events	event	event
from	from	from
public	public	public
schools	school	school
,	,	,
including	includ	including
state	state	state
universities	univers	university
.	.	.
HB	hb	HB
2120	2120	2120
,	,	,
introduced	introduc	introduced
by	by	by
Reps	rep	Reps
.	.	.
Bob	bob	Bob
Thorpe	thorp	Thorpe
and	and	and
Mark	mark	Mark
Finchem	finchem	Finchem
,	,	,
seeks	seek	seek
to	to	to
15	15	15
-112	-112	-112
.	.	.
Prohibited	prohibit	Prohibited
courses	cours	course
,	,	,
classes	class	class
,	,	,
events	event	event
and	and	and
activities	activ	activity
;	;	;
enforcement	enforc	enforcement
;	;	;
exceptions	except	exception
A	a	A
.	.	.
A	a	A
school	school	school
district	district	district
or	or	or
charter	charter	charter
school	school	school
in	in	in
this	this	this
state	state	state
shall	shall	shall
not	not	not
include	includ	include
in	in	in
its	it	it
program	program	program
of	of	of
instruction	instruct	instruction
any	ani	any
courses	cours	course
,	,	,
or	or	or
classes	class	class
,	,	,
EVENTS	event	EVENTS
OR	or	OR
ACTIVITIES	activ	ACTIVITIES
that	that	that
include	includ	include
DO	do	DO
any	ani	any
of	of	of
the	the	the
following	follow	following
And	and	And
if	if	if
the	the	the
schools	school	school
don	don	don
t	t	t
comply	compli	comply
with	with	with
the	the	the
law	law	law
intentionally	intent	intentionally
or	or	or
unintentionally	unintent	unintentionally
?	?	?
They	they	They
lose	lose	lose
10	10	10
percent	percent	percent
of	of	of
their	their	their
already	alreadi	already
depleted	deplet	depleted
funds	fund	fund
B	b	B
.	.	.
If	if	If
the	the	the
state	state	state
board	board	board
of	of	of
education	educ	education
or	or	or
the	the	the
superintendent	superintend	superintendent
of	of	of
public	public	public
instruction	instruct	instruction
determines	determin	determines
that	that	that
the	the	the
school	school	school
district	district	district
or	or	or
charter	charter	charter
school	school	school
has	has	ha
failed	fail	failed
to	to	to
comply	compli	comply
with	with	with
subsection	subsect	subsection
A	a	A
OF	of	OF
THIS	this	THIS
SECTION	section	SECTION
within	within	within
sixty	sixti	sixty
days	day	day
after	after	after
a	a	a
notice	notic	notice
has	has	ha
been	been	been
issued	issu	issued
pursuant	pursuant	pursuant
to	to	to
this	this	this
subsection	subsect	subsection
,	,	,
the	the	the
state	state	state
board	board	board
of	of	of
education	educ	education
or	or	or
the	the	the
superintendent	superintend	superintendent
of	of	of
public	public	public
instruction	instruct	instruction
may	may	may
direct	direct	direct
the	the	the
department	depart	department
of	of	of
education	educ	education
to	to	to
withhold	withhold	withhold
up	up	up
to	to	to
ten	ten	ten
per	per	per
cent	cent	cent
PERCENT	percent	PERCENT
of	of	of
the	the	the
monthly	month	monthly
apportionment	apportion	apportionment
of	of	of
state	state	state
aid	aid	aid
that	that	that
would	would	would
otherwise	otherwis	otherwise
be	be	be
due	due	due
the	the	the
school	school	school
district	district	district
or	or	or
charter	charter	charter
school	school	school
.	.	.
In	in	In
other	other	other
words	word	word
don	don	don
t	t	t
teach	teach	teach
anything	anyth	anything
that	that	that
helps	help	help
build	build	build
up	up	up
tolerance	toler	tolerance
and	and	and
acceptance	accept	acceptance
of	of	of
any	ani	any
repressed	repress	repressed
minority	minor	minority
group	group	group
or	or	or
you	you	you
will	will	will
be	be	be
punished	punish	punished
with	with	with
the	the	the
money	money	money
your	your	your
districts	district	district
so	so	so
desperately	desper	desperately
need	need	need
.	.	.
When	when	When
it	it	it
comes	come	come
to	to	to
the	the	the
state	state	state
university	univers	university
system	system	system
institutions	institut	institution
of	of	of
higher	higher	higher
learning	learn	learning
,	,	,
the	the	the
legislation	legisl	legislation
almost	almost	almost
mirrors	mirror	mirror
that	that	that
for	for	for
public	public	public
k	k	k
-12	-12	-12
schooling	school	schooling
A	a	A
UNIVERSITY	univers	UNIVERSITY
UNDER	under	UNDER
THE	the	THE
JURISDICTION	jurisdict	JURISDICTION
OF	of	OF
THE	the	THE
ARIZONA	arizona	ARIZONA
BOARD	board	BOARD
OF	of	OF
REGENTS	regent	REGENTS
OR	or	OR
A	a	A
COMMUNITY	communiti	COMMUNITY
COLLEGE	colleg	COLLEGE
UNDER	under	UNDER
THE	the	THE
JURISDICTION	jurisdict	JURISDICTION
OF	of	OF
A	a	A
COMMUNITY	communiti	COMMUNITY
COLLEGE	colleg	COLLEGE
DISTRICT	district	DISTRICT
SHALL	shall	SHALL
NOT	not	NOT
INCLUDE	includ	INCLUDE
IN	in	IN
ITS	it	ITS
PROGRAM	program	PROGRAM
OF	of	OF
INSTRUCTION	instruct	INSTRUCTION
ANY	ani	ANY
COURSES	cours	COURSES
,	,	,
CLASSES	class	CLASSES
,	,	,
EVENTS	event	EVENTS
OR	or	OR
ACTIVITIES	activ	ACTIVITIES
THAT	that	THAT
DO	do	DO
ANY	ani	ANY
OF	of	OF
THE	the	THE
FOLLOWING	follow	FOLLOWING
Like	like	Like
K	k	K
-12	-12	-12
institutions	institut	institution
,	,	,
state	state	state
colleges	colleg	college
and	and	and
universities	univers	university
would	would	would
be	be	be
stripped	strip	stripped
of	of	of
10	10	10
percent	percent	percent
of	of	of
their	their	their
state	state	state
funding	fund	funding
if	if	if
found	found	found
to	to	to
be	be	be
intentionally	intent	intentionally
or	or	or
unintentionally	unintent	unintentionally
in	in	in
violation	violat	violation
.	.	.
The	the	The
problem	problem	problem
with	with	with
this	this	this
law	law	law
is	is	is
clear	clear	clear
it	it	it
s	s	s
too	too	too
broadly	broad	broadly
written	written	written
,	,	,
it	it	it
stifles	stifl	stifle
education	educ	education
,	,	,
and	and	and
it	it	it
deprives	depriv	deprives
students	student	student
of	of	of
their	their	their
ability	abil	ability
to	to	to
learn	learn	learn
about	about	about
different	differ	different
ideologies	ideolog	ideology
and	and	and
current	current	current
events	event	event
in	in	in
today	today	today
s	s	s
America	america	America
.	.	.
On	on	On
the	the	the
surface	surfac	surface
,	,	,
it	it	it
sounds	sound	sound
good	good	good
no	no	no
public	public	public
school	school	school
should	should	should
be	be	be
able	abl	able
to	to	to
promote	promot	promote
violence	violenc	violence
,	,	,
resentment	resent	resentment
or	or	or
hatred	hatr	hatred
towards	toward	towards
the	the	the
United	unit	United
States	state	States
government	govern	government
or	or	or
any	ani	any
group	group	group
of	of	of
people	peopl	people
.	.	.
However	howev	However
,	,	,
once	onc	once
we	we	we
start	start	start
telling	tell	telling
people	peopl	people
they	they	they
can	can	can
t	t	t
advocate	advoc	advocate
for	for	for
the	the	the
social	social	social
justice	justic	justice
of	of	of
anyone	anyon	anyone
,	,	,
no	no	no
matter	matter	matter
who	who	who
it	it	it
is	is	is
being	be	being
oppressed	oppress	oppressed
,	,	,
we	we	we
become	becom	become
complacent	complac	complacent
with	with	with
discrimination	discrimin	discrimination
and	and	and
oppression	oppress	oppression
of	of	of
peoples	peopl	people
all	all	all
across	across	across
the	the	the
globe	globe	globe
.	.	.
Does	doe	Does
this	this	this
mean	mean	mean
professors	professor	professor
wouldn	wouldn	wouldn
t	t	t
be	be	be
able	abl	able
to	to	to
lecture	lectur	lecture
or	or	or
promote	promot	promote
the	the	the
human	human	human
rights	right	right
of	of	of
those	those	those
living	live	living
in	in	in
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
territory	territori	territory
?	?	?
Does	doe	Does
it	it	it
mean	mean	mean
they	they	they
cannot	cannot	cannot
promote	promot	promote
the	the	the
never	never	never
forget	forget	forget
mantra	mantra	mantra
of	of	of
Nazi	nazi	Nazi
Germany	germani	Germany
atrocities	atroc	atrocity
because	becaus	because
it	it	it
s	s	s
promoting	promot	promoting
social	social	social
justice	justic	justice
for	for	for
Jews	jew	Jews
,	,	,
Poles	pole	Poles
,	,	,
the	the	the
disabled	disabl	disabled
,	,	,
Gay	gay	Gay
and	and	and
Romani	romani	Romani
people	peopl	people
?	?	?
The	the	The
list	list	list
and	and	and
the	the	the
subsequent	subsequ	subsequent
debate	debat	debate
could	could	could
go	go	go
on	on	on
and	and	and
on	on	on
.	.	.
This	this	This
Orwellian	orwellian	Orwellian
,	,	,
revisionist	revisionist	revisionist
history	histori	history
is	is	is
dangerous	danger	dangerous
and	and	and
it	it	it
s	s	s
un	un	un
-American	-american	-American
.	.	.
It	it	It
stifles	stifl	stifle
freedom	freedom	freedom
of	of	of
speech	speech	speech
even	even	even
speech	speech	speech
we	we	we
may	may	may
not	not	not
agree	agre	agree
with	with	with
and	and	and
shields	shield	shield
students	student	student
from	from	from
different	differ	different
opinions	opinion	opinion
and	and	and
outlooks	outlook	outlook
on	on	on
life	life	life
.	.	.
Students	student	Students
paying	pay	paying
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
to	to	to
attend	attend	attend
a	a	a
state	state	state
university	univers	university
should	should	should
not	not	not
have	have	have
their	their	their
right	right	right
to	to	to
speak	speak	speak
and	and	and
learn	learn	learn
freely	freeli	freely
striped	stripe	striped
of	of	of
them	them	them
by	by	by
their	their	their
government	govern	government
.	.	.
The	the	The
snowflake	snowflak	snowflake
Republicans	republican	Republicans
are	are	are
at	at	at
it	it	it
again	again	again
,	,	,
and	and	and
this	this	this
time	time	time
they	they	they
re	re	re
the	the	the
ones	one	one
who	who	who
need	need	need
a	a	a
