Token	Stem	Lemma
Trump	trump	Trump
s	s	s
supporters	support	supporter
and	and	and
some	some	some
in	in	in
the	the	the
press	press	press
believe	believ	believe
that	that	that
if	if	if
it	it	it
wasn	wasn	wasn
t	t	t
for	for	for
Trump	trump	Trump
being	be	being
a	a	a
disgusting	disgust	disgusting
sexual	sexual	sexual
predator	predat	predator
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
have	have	have
been	been	been
done	done	done
when	when	when
Wikileaks	wikileak	Wikileaks
released	releas	released
a	a	a
bunch	bunch	bunch
of	of	of
emails	email	email
from	from	from
her	her	her
campaign	campaign	campaign
However	howev	However
an	an	an
aide	aid	aide
to	to	to
Hillary	hillari	Hillary
John	john	John
Podesta	podesta	Podesta
has	has	ha
made	made	made
an	an	an
interesting	interest	interesting
connection	connect	connection
too	too	too
One	one	One
of	of	of
Trump	trump	Trump
s	s	s
close	close	close
allies	alli	ally
Roger	roger	Roger
Stone	stone	Stone
communicates	communic	communicates
with	with	with
Wikileaks	wikileak	Wikileaks
And	and	And
Stone	stone	Stone
has	has	ha
just	just	just
admitted	admit	admitted
to	to	to
it	it	it
I	i	I
do	do	do
have	have	have
a	a	a
back	back	back
-channel	-channel	-channel
communication	communic	communication
with	with	with
Assange	assang	Assange
because	becaus	because
we	we	we
have	have	have
a	a	a
good	good	good
mutual	mutual	mutual
friend	friend	friend
Stone	stone	Stone
told	told	told
CBS4	cbs4	CBS4
News	news	News
Miami	miami	Miami
Wednesday	wednesday	Wednesday
evening	even	evening
That	that	That
friend	friend	friend
travels	travel	travel
back	back	back
and	and	and
forth	forth	forth
from	from	from
the	the	the
United	unit	United
States	state	States
to	to	to
London	london	London
and	and	and
we	we	we
talk	talk	talk
I	i	I
had	had	had
dinner	dinner	dinner
with	with	with
him	him	him
last	last	last
Monday	monday	Monday
He	he	He
claims	claim	claim
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
direct	direct	direct
communication	communic	communication
with	with	with
Assange	assang	Assange
though	though	though
and	and	and
he	he	he
