HERE	here	HERE
S	s	S
THE	the	THE
WIKILEAKS	wikileak	WIKILEAKS
LINK	link	LINK
TO	to	TO
ALL	all	ALL
REFERENCES	refer	REFERENCES
TO	to	TO
TOM	tom	TOM
PEREZ	perez	PEREZ
TOM	tom	TOM
PEREZ	perez	PEREZ
WIKILEAKSHERE	wikileaksher	WIKILEAKSHERE
S	s	S
ONE	one	ONE
EMAIL	email	EMAIL
TO	to	TO
JOHN	john	JOHN
PODESTA	podesta	PODESTA
FROM	from	FROM
PEREZ	perez	PEREZ
VIA	via	VIA
WIKILEAKS	wikileak	WIKILEAKS
From	from	From
tomperez1	tomperez1	tomperez1
@verizon	@verizon	@verizon
.	.	.
net	net	net
To	to	To
john	john	john
.	.	.
podesta	podesta	podesta
@gmail	@gmail	@gmail
.	.	.
com	com	com
,	,	,
maya	maya	maya
@mayalharris	@mayalharri	@mayalharris
.	.	.
com	com	com
Date	date	Date
2016	2016	2016
-02-05	-02-05	-02-05
03	03	03
10	10	10
Subject	subject	Subject
Observations	observ	Observations
from	from	from
the	the	the
roadJohn	roadjohn	roadJohn
and	and	and
Maya	maya	Maya
Nice	nice	Nice
job	job	job
two	two	two
nights	night	night
in	in	in
a	a	a
row	row	row
by	by	by
HRC	hrc	HRC
.	.	.

Congrats	congrat	Congrats
on	on	on
Iowa	iowa	Iowa
as	as	a
well	well	well
.	.	.

A	a	A
win	win	win
is	is	is
a	a	a
win	win	win
.	.	.

They	they	They
said	said	said
high	high	high
turnout	turnout	turnout
would	would	would
hurt	hurt	hurt
us	us	u
and	and	and
we	we	we
won	won	won
nonetheless	nonetheless	nonetheless
.	.	.

I	i	I
was	was	wa
in	in	in
NH	nh	NH
on	on	on
Sunday	sunday	Sunday
and	and	and
Nevada	nevada	Nevada
on	on	on
Monday	monday	Monday
and	and	and
Tuesday	tuesday	Tuesday
for	for	for
HRC	hrc	HRC
and	and	and
thought	thought	thought
I	i	I
would	would	would
give	give	give
you	you	you
some	some	some
observations	observ	observation
from	from	from
the	the	the
field	field	field
.	.	.

1	1	1
.	.	.

I	i	I
was	was	wa
super	super	super
impressed	impress	impressed
with	with	with
the	the	the
field	field	field
staff	staff	staff
that	that	that
I	i	I
met	met	met
in	in	in
both	both	both
places	place	place
.	.	.

Really	realli	Really
impressive	impress	impressive
group	group	group
everywhere	everywher	everywhere
.	.	.
2	2	2
.	.	.
I	i	I
dont	dont	dont
think	think	think
I	i	I
can	can	can
add	add	add
more	more	more
on	on	on
New	new	New
Hampshire	hampshir	Hampshire
bc	bc	bc
you	you	you
are	are	are
there	there	there
and	and	and
probably	probabl	probably
dont	dont	dont
need	need	need
someone	someon	someone
else	els	else
from	from	from
the	the	the
peanut	peanut	peanut
gallery	galleri	gallery
.	.	.

I	i	I
think	think	think
people	peopl	people
will	will	will
be	be	be
surprised	surpris	surprised
at	at	at
how	how	how
she	she	she
is	is	is
able	abl	able
to	to	to
close	close	close
the	the	the
gap	gap	gap
.	.	.

I	i	I
like	like	like
the	the	the
vote	vote	vote
with	with	with
your	your	your
head	head	head
and	and	and
your	your	your
heart	heart	heart
line	line	line
,	,	,
and	and	and
I	i	I
like	like	like
the	the	the
comeback	comeback	comeback
on	on	on
the	the	the
establishment	establish	establishment
stuff	stuff	stuff
.	.	.

I	i	I
also	also	also
liked	like	liked
how	how	how
she	she	she
let	let	let
her	her	her
guard	guard	guard
down	down	down
a	a	a
bit	bit	bit
last	last	last
night	night	night
in	in	in
the	the	the
town	town	town
hall	hall	hall
format	format	format
.	.	.

She	she	She
humanized	human	humanized
herself	herself	herself
.	.	.
3	3	3
.	.	.
I	i	I
wish	wish	wish
she	she	she
would	would	would
talk	talk	talk
about	about	about
the	the	the
issues	issu	issue
she	she	she
cares	care	care
about	about	about
through	through	through
the	the	the
prism	prism	prism
of	of	of
more	more	more
human	human	human
stories	stori	story
.	.	.

Logos	logo	Logos
,	,	,
ethos	etho	ethos
,	,	,
pathos	patho	pathos
.	.	.

She	she	She
has	has	ha
met	met	met
so	so	so
many	mani	many
people	peopl	people
with	with	with
so	so	so
many	mani	many
gut	gut	gut
wrenching	wrench	wrenching
stories	stori	story
of	of	of
grit	grit	grit
and	and	and
determination	determin	determination
,	,	,
struggle	struggl	struggle
followed	follow	followed
by	by	by
success	success	success
.	.	.

I	i	I
wish	wish	wish
there	there	there
were	were	were
more	more	more
pathos	patho	pathos
,	,	,
or	or	or
more	more	more
real	real	real
stories	stori	story
behind	behind	behind
her	her	her
really	realli	really
sound	sound	sound
policy	polici	policy
proposals	propos	proposal
.	.	.

Whenever	whenev	Whenever
I	i	I
talk	talk	talk
about	about	about
ACA	aca	ACA
,	,	,
I	i	I
talk	talk	talk
about	about	about
through	through	through
the	the	the
prism	prism	prism
of	of	of
real	real	real
people	peopl	people
for	for	for
whom	whom	whom
the	the	the
ACA	aca	ACA
saved	save	saved
their	their	their
lives	live	life
.	.	.

The	the	The
stories	stori	story
are	are	are
incredible	incred	incredible
.	.	.

In	in	In
my	my	my
HRC	hrc	HRC
advocacy	advocaci	advocacy
,	,	,
I	i	I
now	now	now
say	say	say
how	how	how
these	these	these
people	peopl	people
dont	dont	dont
have	have	have
the	the	the
time	time	time
to	to	to
wait	wait	wait
for	for	for
Senator	senat	Senator
Sanders	sander	Sanders
to	to	to
complete	complet	complete
his	his	his
quest	quest	quest
for	for	for
the	the	the
perfect	perfect	perfect
health	health	health
care	care	care
system	system	system
,	,	,
or	or	or
the	the	the
perfect	perfect	perfect
immigration	immigr	immigration
reform	reform	reform
bill	bill	bill
;	;	;
it	it	it
gets	get	get
alot	alot	alot
of	of	of
good	good	good
nods	nod	nod
,	,	,
especially	especi	especially
when	when	when
I	i	I
talk	talk	talk
about	about	about
Kennedy	kennedi	Kennedy
McCain	mccain	McCain
immigration	immigr	immigration
and	and	and
how	how	how
Bernie	berni	Bernie
opposed	oppos	opposed
this	this	this
,	,	,
and	and	and
immigrants	immigr	immigrant
are	are	are
still	still	still
suffering	suffer	suffering
the	the	the
consequences	consequ	consequence
of	of	of
inaction	inact	inaction
.	.	.
4	4	4
.	.	.
I	i	I
spent	spent	spent
two	two	two
days	day	day
in	in	in
Nevada	nevada	Nevada
and	and	and
I	i	I
am	am	am
a	a	a
huge	huge	huge
huge	huge	huge
fan	fan	fan
of	of	of
Emmy	emmi	Emmy
,	,	,
the	the	the
state	state	state
director	director	director
.	.	.

She	she	She
is	is	is
whip	whip	whip
smart	smart	smart
,	,	,
passionate	passion	passionate
,	,	,
organized	organ	organized
,	,	,
and	and	and
knows	know	know
Nevada	nevada	Nevada
inside	insid	inside
and	and	and
out	out	out
.	.	.

I	i	I
have	have	have
been	been	been
with	with	with
her	her	her
twice	twice	twice
now	now	now
.	.	.

She	she	She
is	is	is
a	a	a
huge	huge	huge
asset	asset	asset
,	,	,
as	as	a
is	is	is
Michelle	michell	Michelle
,	,	,
one	one	one
of	of	of
her	her	her
top	top	top
aides	aid	aide
.	.	.

Jorge	jorg	Jorge
is	is	is
a	a	a
top	top	top
flight	flight	flight
comms	comm	comms
guy	guy	guy
who	who	who
knows	know	know
Nevada	nevada	Nevada
well	well	well
from	from	from
Harry	harri	Harry
Reid	reid	Reid
days	day	day
.	.	.

Best	best	Best
field	field	field
organizer	organ	organizer
I	i	I
have	have	have
met	met	met
so	so	so
far	far	far
is	is	is
a	a	a
young	young	young
man	man	man
named	name	named
Henry	henri	Henry
who	who	who
is	is	is
about	about	about
an	an	an
hour	hour	hour
from	from	from
Las	las	Las
Vegas	vega	Vegas
.	.	.

I	i	I
spoke	spoke	spoke
in	in	in
this	this	this
remote	remot	remote
town	town	town
at	at	at
10	10	10
am	am	am
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
HRC	hrc	HRC
volunteers	volunt	volunteer
,	,	,
and	and	and
he	he	he
had	had	had
50	50	50
people	peopl	people
there	there	there
incredibly	incred	incredibly
diverse	divers	diverse
!	!	!

Great	great	Great
team	team	team
.	.	.
5	5	5
.	.	.
I	i	I
think	think	think
Nevada	nevada	Nevada
is	is	is
the	the	the
firewall	firewal	firewall
on	on	on
a	a	a
number	number	number
of	of	of
levels	level	level
,	,	,
and	and	and
the	the	the
most	most	most
important	import	important
thing	thing	thing
I	i	I
want	want	want
to	to	to
communicate	communic	communicate
in	in	in
this	this	this
email	email	email
is	is	is
my	my	my
strong	strong	strong
belief	belief	belief
that	that	that
HRC	hrc	HRC
should	should	should
travel	travel	travel
to	to	to
Nevada	nevada	Nevada
asap	asap	asap
after	after	after
New	new	New
Hampshire	hampshir	Hampshire
.	.	.

I	i	I
think	think	think
she	she	she
should	should	should
be	be	be
in	in	in
Nevada	nevada	Nevada
no	no	no
later	later	later
than	than	than
Thursday	thursday	Thursday
or	or	or
Friday	friday	Friday
of	of	of
next	next	next
week	week	week
.	.	.
6	6	6
.	.	.
Nevada	nevada	Nevada
is	is	is
an	an	an
opportunity	opportun	opportunity
to	to	to
fight	fight	fight
back	back	back
on	on	on
so	so	so
many	mani	many
levels	level	level
.	.	.

First	first	First
,	,	,
the	the	the
current	current	current
storyline	storylin	storyline
is	is	is
that	that	that
she	she	she
does	doe	doe
not	not	not
connect	connect	connect
well	well	well
with	with	with
young	young	young
voters	voter	voter
.	.	.

Given	given	Given
that	that	that
Nevada	nevada	Nevada
is	is	is
far	far	far
more	more	more
demographically	demograph	demographically
representative	repres	representative
of	of	of
America	america	America
,	,	,
I	i	I
am	am	am
confident	confid	confident
that	that	that
HRC	hrc	HRC
can	can	can
do	do	do
well	well	well
with	with	with
all	all	all
African	african	African
Americans	american	Americans
,	,	,
Latinos	latino	Latinos
,	,	,
and	and	and
Asian	asian	Asian
Americans	american	Americans
dont	dont	dont
forget	forget	forget
the	the	the
sizeable	sizeabl	sizeable
population	popul	population
of	of	of
Asian	asian	Asian
Americans	american	Americans
in	in	in
Nevada	nevada	Nevada
,	,	,
including	includ	including
Filipinos	filipino	Filipinos
.	.	.
.	.	.

Emmy	emmi	Emmy
and	and	and
the	the	the
team	team	team
have	have	have
a	a	a
good	good	good
plan	plan	plan
to	to	to
attract	attract	attract
all	all	all
minority	minor	minority
voters	voter	voter
