Token	Stem	Lemma
Californians	californian	Californians
who	who	who
got	got	got
the	the	the
measles	measl	measles
were	were	were
unvaccinated	unvaccin	unvaccinated
If	if	If
we	we	we
had	had	had
higher	higher	higher
levels	level	level
of	of	of
immunity	immun	immunity
in	in	in
the	the	the
community	communiti	community
this	this	this
outbreak	outbreak	outbreak
would	would	would
not	not	not
have	have	have
happened	happen	happened
Chavez	chavez	Chavez
said	said	said
And	and	And
the	the	the
risk	risk	risk
of	of	of
exposure	exposur	exposure
was	was	wa
not	not	not
just	just	just
in	in	in
California	california	California
schools	school	school
Public	public	Public
health	health	health
officials	offici	official
contacted	contact	contacted
thousands	thousand	thousand
of	of	of
Californians	californian	Californians
in	in	in
12	12	12
counties	counti	county
potentially	potenti	potentially
exposed	expos	exposed
to	to	to
measles	measl	measles
leading	lead	leading
to	to	to
warnings	warn	warning
in	in	in
airports	airport	airport
malls	mall	mall
schools	school	school
clinics	clinic	clinic
and	and	and
hospitals	hospit	hospital
the	the	the
Times	time	Times
reported	report	reported
In	in	In
one	one	one
hospital	hospit	hospital
alone	alon	alone
a	a	a
single	singl	single
person	person	person
with	with	with
measles	measl	measles
exposed	expos	exposed
14	14	14
pregnant	pregnant	pregnant
women	women	woman
and	and	and
98	98	98
infants	infant	infant
including	includ	including
44	44	44
in	in	in
the	the	the
neonatal	neonat	neonatal
intensive	intens	intensive
care	care	care
unit	unit	unit
After	after	After
California	california	California
quelled	quell	quelled
the	the	the
epidemic	epidem	epidemic
state	state	state
lawmakers	lawmak	lawmaker
went	went	went
to	to	to
work	work	work
to	to	to
make	make	make
sure	sure	sure
such	such	such
an	an	an
epidemic	epidem	epidemic
never	never	never
happens	happen	happens
again	again	again
To	to	To
that	that	that
effort	effort	effort
they	they	they
took	took	took
particular	particular	particular
aim	aim	aim
at	at	at
personal	person	personal
and	and	and
religious	religi	religious
exemptions	exempt	exemption
that	that	that
anti	anti	anti
-vaxxers	-vaxxer	-vaxxers
have	have	have
taken	taken	taken
advantage	advantag	advantage
of	of	of
over	over	over
the	the	the
years	year	year
to	to	to
decline	declin	decline
to	to	to
vaccinate	vaccin	vaccinate
their	their	their
kids	kid	kid
They	they	They
soon	soon	soon
passed	pass	passed
a	a	a
law	law	law
requiring	requir	requiring
all	all	all
children	children	child
to	to	to
be	be	be
vaccinated	vaccin	vaccinated
The	the	The
only	onli	only
exemption	exempt	exemption
allowed	allow	allowed
is	is	is
if	if	if
the	the	the
child	child	child
has	has	ha
a	a	a
medical	medic	medical
condition	condit	condition
such	such	such
as	as	a
a	a	a
suppressed	suppress	suppressed
immune	immun	immune
system	system	system
that	that	that
would	would	would
prevent	prevent	prevent
them	them	them
from	from	from
getting	get	getting
the	the	the
vaccine	vaccin	vaccine
But	but	But
anti	anti	anti
-vaxxers	-vaxxer	-vaxxers
threw	threw	threw
a	a	a
hissy	hissi	hissy
fit	fit	fit
and	and	and
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
last	last	last
month	month	month
in	in	in
order	order	order
to	to	to
prevent	prevent	prevent
lawmakers	lawmak	lawmaker
from	from	from
protecting	protect	protecting
the	the	the
public	public	public
health	health	health
and	and	and
safety	safeti	safety
And	and	And
U	u	U
S	s	S
District	district	District
Judge	judg	Judge
Dana	dana	Dana
Sabraw	sabraw	Sabraw
ruled	rule	ruled
that	that	that
they	they	they
can	can	can
go	go	go
f	f	f
ck	ck	ck
themselves	themselv	themselves
and	and	and
laughed	laugh	laughed
them	them	them
out	out	out
of	of	of
court	court	court
because	becaus	because
state	state	state
lawmakers	lawmak	lawmaker
have	have	have
a	a	a
long	long	long
history	histori	history
of	of	of
requiring	requir	requiring
children	children	child
to	to	to
be	be	be
vaccinated	vaccin	vaccinated
as	as	a
a	a	a
condition	condit	condition
to	to	to
school	school	school
enrollment	enrol	enrollment
and	and	and
plaintiffs	plaintiff	plaintiff
have	have	have
not	not	not
made	made	made
a	a	a
showing	show	showing
that	that	that
they	they	they
are	are	are
entitled	entitl	entitled
to	to	to
the	the	the
extraordinary	extraordinari	extraordinary
remedy	remedi	remedy
of	of	of
a	a	a
preliminary	preliminari	preliminary
injunction	injunct	injunction
In	in	In
short	short	short
the	the	the
law	law	law
will	will	will
go	go	go
into	into	into
effect	effect	effect
this	this	this
year	year	year
and	and	and
now	now	now
every	everi	every
child	child	child
will	will	will
be	be	be
required	requir	required
to	to	to
be	be	be
vaccinated	vaccin	vaccinated
if	if	if
they	they	they
want	want	want
to	to	to
be	be	be
enrolled	enrol	enrolled
And	and	And
that	that	that
s	s	s
a	a	a
good	good	good
thing	thing	thing
We	we	We
cannot	cannot	cannot
let	let	let
irresponsible	irrespons	irresponsible
parents	parent	parent
put	put	put
the	the	the
public	public	public
health	health	health
at	at	at
risk	risk	risk
just	just	just
because	becaus	because
they	they	they
disagree	disagre	disagree
with	with	with
science	scienc	science
Measles	measl	Measles
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
contagious	contagi	contagious
diseases	diseas	disease
known	known	known
to	to	to
man	man	man
and	and	and
is	is	is
even	even	even
more	more	more
contagious	contagi	contagious
and	and	and
deadlier	deadlier	deadlier
than	than	than
Ebola	ebola	Ebola
Sixteen	sixteen	Sixteen
years	year	year
ago	ago	ago
this	this	this
country	countri	country
had	had	had
wiped	wipe	wiped
out	out	out
the	the	the
disease	diseas	disease
within	within	within
our	our	our
shores	shore	shore
and	and	and
all	all	all
that	that	that
effort	effort	effort
went	went	went
to	to	to
waste	wast	waste
because	becaus	because
some	some	some
parents	parent	parent
listen	listen	listen
more	more	more
to	to	to
celebrities	celebr	celebrity
like	like	like
Jim	jim	Jim
Carrey	carrey	Carrey
and	and	and
Jenny	jenni	Jenny
McCarthy	mccarthi	McCarthy
than	than	than
they	they	they
do	do	do
to	to	to
doctors	doctor	doctor
and	and	and
scientists	scientist	scientist
That	that	That
needs	need	need
to	to	to
change	chang	change
and	and	and
this	this	this
California	california	California
law	law	law
is	is	is
the	the	the
first	first	first
step	step	step
Featured	featur	Featured
image	imag	image
via	via	via
CBS	cbs	CBS
News	news	News
