Token	Stem	Lemma
that	that	that
Clinton	clinton	Clinton
is	is	is
a	a	a
safe	safe	safe
pair	pair	pair
of	of	of
hands	hand	hand
and	and	and
a	a	a
leader	leader	leader
of	of	of
supreme	suprem	supreme
experience	experi	experience
and	and	and
knowhow	knowhow	knowhow
TwitterThen	twitterthen	TwitterThen
Branson	branson	Branson
got	got	got
real	real	real
on	on	on
Trump	trump	Trump
s	s	s
temperament	tempera	temperament
because	becaus	because
apparently	appar	apparently
some	some	some
people	peopl	people
need	need	need
to	to	to
be	be	be
reminded	remind	reminded
over	over	over
and	and	and
over	over	over
again	again	again
how	how	how
dangerous	danger	dangerous
it	it	it
is	is	is
to	to	to
have	have	have
a	a	a
ticking	tick	ticking
time	time	time
bomb	bomb	bomb
with	with	with
the	the	the
maturity	matur	maturity
of	of	of
a	a	a
three	three	three
-year	-year	-year
-old	-old	-old
in	in	in
the	the	the
White	white	White
House	hous	House
On	on	On
the	the	the
other	other	other
hand	hand	hand
Mr	mr	Mr
Trump	trump	Trump
s	s	s
temperament	tempera	temperament
is	is	is
irrational	irrat	irrational
aggressive	aggress	aggressive
and	and	and
he	he	he
lacks	lack	lack
informed	inform	informed
ideas	idea	idea
on	on	on
how	how	how
to	to	to
grow	grow	grow
jobs	job	job
in	in	in
America	america	America
An	an	An
entrepreneur	entrepreneur	entrepreneur
president	presid	president
would	would	would
put	put	put
that	that	that
at	at	at
the	the	the
heart	heart	heart
of	of	of
his	his	his
plans	plan	plan
and	and	and
yet	yet	yet
his	his	his
fear	fear	fear
-based	-base	-based
campaign	campaign	campaign
blames	blame	blame
immigrants	immigr	immigrant
and	and	and
open	open	open
borders	border	border
America	america	America
was	was	wa
built	built	built
upon	upon	upon
a	a	a
collective	collect	collective
embracing	embrac	embracing
of	of	of
diversity	divers	diversity
and	and	and
openness	open	openness
not	not	not
division	divis	division
and	and	and
close	close	close
-mindedness	-minded	-mindedness
There	there	There
are	are	are
too	too	too
many	mani	many
examples	exampl	example
of	of	of
Mr	mr	Mr
Trump	trump	Trump
s	s	s
lack	lack	lack
of	of	of
empathy	empathi	empathy
and	and	and
respect	respect	respect
to	to	to
name	name	name
I	i	I
agree	agre	agree
with	with	with
many	mani	many
on	on	on
both	both	both
sides	side	side
of	of	of
America	america	America
s	s	s
political	polit	political
aisle	aisl	aisle
that	that	that
he	he	he
is	is	is
unfit	unfit	unfit
for	for	for
office	offic	office
TwitterBranson	twitterbranson	TwitterBranson
concluded	conclud	concluded
by	by	by
urging	urg	urging
Americans	american	Americans
to	to	to
make	make	make
sure	sure	sure
you	you	you
vote	vote	vote
for	for	for
your	your	your
future	futur	future
and	and	and
not	not	not
be	be	be
misled	misl	misled
by	by	by
uninformed	uninform	uninformed
inflammatory	inflammatori	inflammatory
remarks	remark	remark
Featured	featur	Featured
image	imag	image
via	via	via
Ty	ty	Ty
Wright	wright	Wright
and	and	and
Mike	mike	Mike
Coppola	coppola	Coppola
Getty	getti	Getty
Images	imag	Images
