Token	Stem	Lemma
And	and	And
why	whi	why
wouldn	wouldn	wouldn
t	t	t
he	he	he
The	the	The
leftist	leftist	leftist
comedy	comedi	comedy
writer	writer	writer
actor	actor	actor
with	with	with
a	a	a
net	net	net
worth	worth	worth
of	of	of
800	800	800
million	million	million
probably	probabl	probably
needs	need	need
the	the	the
money	money	money
to	to	to
feed	feed	feed
all	all	all
of	of	of
the	the	the
illegal	illeg	illegal
aliens	alien	alien
who	who	who
live	live	live
with	with	with
him	him	him
Even	even	Even
though	though	though
we	we	we
don	don	don
t	t	t
have	have	have
any	ani	any
proof	proof	proof
that	that	that
he	he	he
has	has	ha
illegal	illeg	illegal
aliens	alien	alien
living	live	living
with	with	with
him	him	him
we	we	we
re	re	re
pretty	pretti	pretty
sure	sure	sure
every	everi	every
celebrity	celebr	celebrity
who	who	who
speaks	speak	speaks
out	out	out
against	against	against
those	those	those
who	who	who
want	want	want
to	to	to
close	close	close
our	our	our
borders	border	border
and	and	and
deport	deport	deport
illegals	illeg	illegals
must	must	must
be	be	be
taking	take	taking
some	some	some
personal	person	personal
responsibility	respons	responsibility
for	for	for
their	their	their
welfare	welfar	welfare
Right	right	Right
Not	not	Not
likely	like	likely
Comedian	comedian	Comedian
Larry	larri	Larry
David	david	David
is	is	is
going	go	going
to	to	to
be	be	be
picking	pick	picking
up	up	up
a	a	a
5	5	5
000	000	000
bounty	bounti	bounty
for	for	for
calling	call	calling
billionaire	billionair	billionaire
businessman	businessman	businessman
and	and	and
GOP	gop	GOP
presidential	presidenti	presidential
contender	contend	contender
Donald	donald	Donald
Trump	trump	Trump
a	a	a
racist	racist	racist
on	on	on
national	nation	national
TV	tv	TV
Earlier	earlier	Earlier
in	in	in
the	the	the
week	week	week
the	the	the
DEPLORABLE	deplor	DEPLORABLE
group	group	group
DeportRacism	deportrac	DeportRacism
com	com	com
PAC	pac	PAC
offered	offer	offered
a	a	a
5	5	5
000	000	000
reward	reward	reward
to	to	to
anyone	anyon	anyone
who	who	who
called	call	called
Trump	trump	Trump
a	a	a
racist	racist	racist
on	on	on
-air	-air	-air
during	dure	during
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
During	dure	During
the	the	the
show	show	show
s	s	s
opening	open	opening
monologue	monologu	monologue
with	with	with
Trump	trump	Trump
flanked	flank	flanked
by	by	by
cast	cast	cast
members	member	member
Taran	taran	Taran
Killiam	killiam	Killiam
and	and	and
Darrell	darrel	Darrell
Hammond	hammond	Hammond
both	both	both
made	made	made
up	up	up
as	as	a
Trump	trump	Trump
David	david	David
heckled	heckl	heckled
the	the	the
blustery	blusteri	blustery
businessman	businessman	businessman
from	from	from
offstage	offstag	offstage
repeatedly	repeat	repeatedly
yelling	yell	yelling
You	you	You
re	re	re
a	a	a
racist	racist	racist
Trump	trump	Trump
s	s	s
a	a	a
racist	racist	racist
Asked	ask	Asked
by	by	by
Trump	trump	Trump
why	whi	why
he	he	he
