Rachel	rachel	Rachel
Maddow	maddow	Maddow
has	has	ha
a	a	a
well	well	well
-earned	-earn	-earned
reputation	reput	reputation
as	as	a
one	one	one
of	of	of
the	the	the
smartest	smartest	smartest
people	peopl	people
on	on	on
cable	cabl	cable
news	news	news
.	.	.
Tina	tina	Tina
Fey	fey	Fey
has	has	ha
a	a	a
well	well	well
-earned	-earn	-earned
reputation	reput	reputation
as	as	a
one	one	one
of	of	of
the	the	the
smartest	smartest	smartest
comedians	comedian	comedian
in	in	in
the	the	the
country	countri	country
.	.	.
So	so	So
what	what	what
happens	happen	happens
when	when	when
you	you	you
put	put	put
them	them	them
against	against	against
each	each	each
other	other	other
to	to	to
see	see	see
who	who	who
s	s	s
the	the	the
biggest	biggest	biggest
Know	know	Know
It	it	It
All	all	All
?	?	?
To	to	To
answer	answer	answer
that	that	that
very	veri	very
question	question	question
,	,	,
Jimmy	jimmi	Jimmy
Fallon	fallon	Fallon
,	,	,
host	host	host
of	of	of
The	the	The
Tonight	tonight	Tonight
Show	show	Show
,	,	,
had	had	had
both	both	both
Fey	fey	Fey
and	and	and
Maddow	maddow	Maddow
on	on	on
to	to	to
compete	compet	compete
in	in	in
a	a	a
fast	fast	fast
-paced	-pace	-paced
trivia	trivia	trivia
game	game	game
.	.	.
I	i	I
literally	liter	literally
had	had	had
no	no	no
idea	idea	idea
who	who	who
was	was	wa
going	go	going
to	to	to
win	win	win
although	although	although
I	i	I
was	was	wa
rooting	root	rooting
for	for	for
Maddow	maddow	Maddow
.	.	.
You	you	You
ll	ll	ll
have	have	have
to	to	to
see	see	see
the	the	the
outcome	outcom	outcome
for	for	for
yourself	yourself	yourself
Nooooooooo	nooooooooo	Nooooooooo
!	!	!
Rachel	rachel	Rachel
got	got	got
trumped	trump	trumped
pun	pun	pun
intended	intend	intended
by	by	by
goat	goat	goat
cheese	chees	cheese
!	!	!
Well	well	Well
played	play	played
,	,	,
Ms	ms	Ms
.	.	.
Fey	fey	Fey
well	well	well
played	play	played
.	.	.
The	the	The
only	onli	only
thing	thing	thing
missing	miss	missing
was	was	wa
a	a	a
mic	mic	mic
to	to	to
drop	drop	drop
.	.	.
Honestly	honest	Honestly
,	,	,
the	the	the
part	part	part
I	i	I
loved	love	loved
about	about	about
this	this	this
the	the	the
most	most	most
was	was	wa
watching	watch	watching
two	two	two
smart	smart	smart
people	peopl	people
put	put	put
their	their	their
brains	brain	brain
on	on	on
display	display	display
.	.	.
That	that	That
s	s	s
something	someth	something
we	we	we
don	don	don
t	t	t
see	see	see
as	as	a
often	often	often
as	as	a
we	we	we
used	use	used
to	to	to
.	.	.
These	these	These
days	day	day
,	,	,
being	be	being
too	too	too
smart	smart	smart
will	will	will
make	make	make
people	peopl	people
mad	mad	mad
at	at	at
you	you	you
.	.	.
They	they	They
ll	ll	ll
denounce	denounc	denounce
you	you	you
as	as	a
a	a	a
know	know	know
it	it	it
all	all	all
as	as	a
if	if	if
knowing	know	knowing
stuff	stuff	stuff
is	is	is
a	a	a
bad	bad	bad
thing	thing	thing
!	!	!
But	but	But
it	it	it
wasn	wasn	wasn
t	t	t
always	alway	always
like	like	like
that	that	that
.	.	.
As	as	As
The	the	The
Newsroom	newsroom	Newsroom
s	s	s
Will	will	Will
McAvoy	mcavoy	McAvoy
said	said	said
,	,	,
We	we	We
aspired	aspir	aspired
to	to	to
intelligence	intellig	intelligence
,	,	,
we	we	we
didn	didn	didn
t	t	t
belittle	belittl	belittle
it	it	it
.	.	.
It	it	It
didn	didn	didn
t	t	t
makes	make	make
us	us	u
feel	feel	feel
inferior	inferior	inferior
.	.	.
Reality	realiti	Reality
TV	tv	TV
used	use	used
to	to	to
be	be	be
quiz	quiz	quiz
shows	show	show
with	with	with
some	some	some
of	of	of
the	the	the
smartest	smartest	smartest
people	peopl	people
in	in	in
the	the	the
country	countri	country
held	held	held
up	up	up
as	as	a
idols	idol	idol
.	.	.
Now	now	Now
we	we	we
idolize	idol	idolize
the	the	the
vapid	vapid	vapid
and	and	and
obnoxious	obnoxi	obnoxious
on	on	on
The	the	The
Real	real	Real
Housewives	housew	Housewives
of	of	of
Who	who	Who
The	the	The
Hell	hell	Hell
Cares	care	Cares
and	and	and
Honey	honey	Honey
Boo	boo	Boo
Boo	boo	Boo
.	.	.
We	we	We
used	use	used
to	to	to
aspire	aspir	aspire
to	to	to
be	be	be
better	better	better
than	than	than
ourselves	ourselv	ourselves
,	,	,
now	now	now
we	we	we
just	just	just
aspire	aspir	aspire
to	to	to
better	better	better
than	than	than
someone	someon	someone
else	els	else
.	.	.
But	but	But
with	with	with
a	a	a
little	littl	little
luck	luck	luck
and	and	and
more	more	more
strong	strong	strong
and	and	and
smart	smart	smart
role	role	role
models	model	model
like	like	like
Fey	fey	Fey
and	and	and
Maddow	maddow	Maddow
,	,	,
maybe	mayb	maybe
we	we	we
can	can	can
inspire	inspir	inspire
a	a	a
new	new	new
generation	generat	generation
to	to	to
better	better	better
themselves	themselv	themselves
instead	instead	instead
of	of	of
tearing	tear	tearing
others	other	others
down	down	down
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screencap	screencap	screencap
.	.	.
