Token	Stem	Lemma
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
just	just	just
got	got	got
outed	out	outed
as	as	a
a	a	a
hypocrite	hypocrit	hypocrite
with	with	with
a	a	a
damning	damn	damning
video	video	video
that	that	that
shows	show	show
him	him	him
acting	act	acting
just	just	just
like	like	like
Donald	donald	Donald
Trump	trump	Trump
even	even	even
though	though	though
he	he	he
blames	blame	blame
the	the	the
presumptive	presumpt	presumptive
GOP	gop	GOP
nominee	nomine	nominee
for	for	for
hurting	hurt	hurting
him	him	him
among	among	among
Hispanic	hispan	Hispanic
voters	voter	voter
Last	last	Last
week	week	week
the	the	the
Arizona	arizona	Arizona
Republican	republican	Republican
complained	complain	complained
to	to	to
private	privat	private
donors	donor	donor
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
against	against	against
Hispanics	hispan	Hispanics
is	is	is
making	make	making
his	his	his
re	re	re
-election	-elect	-election
bid	bid	bid
difficult	difficult	difficult
I	i	I
do	do	do
not	not	not
take	take	take
my	my	my
primary	primari	primary
opponent	oppon	opponent
lightly	light	lightly
McCain	mccain	McCain
said	said	said
He	he	He
continued	continu	continued
But	but	But
have	have	have
no	no	no
doubt	doubt	doubt
that	that	that
if	if	if
it	it	it
is	is	is
Donald	donald	Donald
Trump	trump	Trump
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
ticket	ticket	ticket
here	here	here
in	in	in
Arizona	arizona	Arizona
with	with	with
over	over	over
30	30	30
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
being	be	being
the	the	the
Hispanic	hispan	Hispanic
vote	vote	vote
I	i	I
have	have	have
no	no	no
doubt	doubt	doubt
that	that	that
this	this	this
may	may	may
be	be	be
the	the	the
race	race	race
of	of	of
my	my	my
life	life	life
People	peopl	People
are	are	are
angry	angri	angry
They	they	They
re	re	re
upset	upset	upset
They	they	They
feel	feel	feel
that	that	that
there	there	there
s	s	s
this	this	this
disconnect	disconnect	disconnect
and	and	and
all	all	all
of	of	of
that	that	that
and	and	and
frankly	frank	frankly
there	there	there
s	s	s
an	an	an
element	element	element
of	of	of
nativism	nativ	nativism
in	in	in
it	it	it
as	as	a
well	well	well
as	as	a
you	you	you
know	know	know
McCain	mccain	McCain
is	is	is
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
worried	worri	worried
about	about	about
the	the	the
Hispanic	hispan	Hispanic
vote	vote	vote
because	becaus	because
Trump	trump	Trump
has	has	ha
accused	accus	accused
Hispanic	hispan	Hispanic
immigrants	immigr	immigrant
of	of	of
being	be	being
rapists	rapist	rapist
and	and	and
murderers	murder	murderer
all	all	all
while	while	while
promising	promis	promising
to	to	to
build	build	build
an	an	an
expensive	expens	expensive
wall	wall	wall
along	along	along
the	the	the
entire	entir	entire
southern	southern	southern
border	border	border
to	to	to
keep	keep	keep
immigrants	immigr	immigrant
out	out	out
of	of	of
the	the	the
United	unit	United
States	state	States
But	but	But
as	as	a
it	it	it
turns	turn	turn
out	out	out
McCain	mccain	McCain
is	is	is
apparently	appar	apparently
pretending	pretend	pretending
that	that	that
he	he	he
is	is	is
totally	total	totally
different	differ	different
from	from	from
Trump	trump	Trump
Because	becaus	Because
in	in	in
2010	2010	2010
McCain	mccain	McCain
used	use	used
the	the	the
exact	exact	exact
same	same	same
rhetoric	rhetor	rhetoric
in	in	in
a	a	a
campaign	campaign	campaign
ad	ad	ad
that	that	that
makes	make	make
it	it	it
clear	clear	clear
that	that	that
he	he	he
should	should	should
blame	blame	blame
himself	himself	himself
for	for	for
any	ani	any
troubles	troubl	trouble
with	with	with
Hispanic	hispan	Hispanic
voters	voter	voter
he	he	he
will	will	will
experience	experi	experience
in	in	in
November	novemb	November
MSNBC	msnbc	MSNBC
host	host	host
Al	al	Al
Sharpton	sharpton	Sharpton
caught	caught	caught
McCain	mccain	McCain
being	be	being
a	a	a
hypocrite	hypocrit	hypocrite
so	so	so
he	he	he
played	play	played
the	the	the
video	video	video
during	dure	during
an	an	an
interview	interview	interview
with	with	with
McCain	mccain	McCain
s	s	s
Democratic	democrat	Democratic
challenger	challeng	challenger
Rep	rep	Rep
Ann	ann	Ann
Kirkpatrick	kirkpatrick	Kirkpatrick
In	in	In
the	the	the
ad	ad	ad
McCain	mccain	McCain
is	is	is
walking	walk	walking
along	along	along
the	the	the
border	border	border
with	with	with
a	a	a
local	local	local
sheriff	sheriff	sheriff
Drug	drug	Drug
and	and	and
human	human	human
smuggling	smuggl	smuggling
home	home	home
invasions	invas	invasion
murder	murder	murder
he	he	he
says	say	say
The	the	The
sheriff	sheriff	sheriff
uses	use	us
the	the	the
term	term	term
illegals	illeg	illegals
to	to	to
describe	describ	describe
desperate	desper	desperate
undocumented	undocu	undocumented
immigrants	immigr	immigrant
fleeing	flee	fleeing
violence	violenc	violence
in	in	in
their	their	their
countries	countri	country
of	of	of
origin	origin	origin
for	for	for
a	a	a
better	better	better
life	life	life
in	in	in
America	america	America
John	john	John
McCain	mccain	McCain
then	then	then
concludes	conclud	concludes
by	by	by
calling	call	calling
to	to	to
complete	complet	complete
the	the	the
dang	dang	dang
fence	fenc	fence
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Blaming	blame	Blaming
immigrants	immigr	immigrant
for	for	for
murder	murder	murder
for	for	for
home	home	home
invasions	invas	invasion
vowing	vow	vowing
to	to	to
quote	quot	quote
complete	complet	complete
the	the	the
fence	fenc	fence
I	i	I
mean	mean	mean
this	this	this
is	is	is
John	john	John
NcCain	nccain	NcCain
Sharpton	sharpton	Sharpton
said	said	said
Is	is	Is
there	there	there
that	that	that
much	much	much
difference	differ	difference
that	that	that
you	you	you
see	see	see
there	there	there
between	between	between
what	what	what
he	he	he
s	s	s
saying	say	saying
and	and	and
what	what	what
Trump	trump	Trump
is	is	is
saying	say	saying
about	about	about
building	build	building
a	a	a
wall	wall	wall
he	he	he
asked	ask	asked
Kirkpatrick	kirkpatrick	Kirkpatrick
Kirkpatrick	kirkpatrick	Kirkpatrick
agreed	agre	agreed
saying	say	saying
that	that	that
John	john	John
McCain	mccain	McCain
changed	chang	changed
his	his	his
position	posit	position
again	again	again
as	as	a
he	he	he
often	often	often
does	doe	doe
depending	depend	depending
on	on	on
who	who	who
he	he	he
is	is	is
talking	talk	talking
to	to	to
He	he	He
s	s	s
not	not	not
a	a	a
straight	straight	straight
shooter	shooter	shooter
she	she	she
continued	continu	continued
He	he	He
s	s	s
not	not	not
a	a	a
maverick	maverick	maverick
He	he	He
doesn	doesn	doesn
t	t	t
stand	stand	stand
for	for	for
anything	anyth	anything
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Looks	look	Looks
like	like	like
John	john	John
McCain	mccain	McCain
has	has	ha
some	some	some
explaining	explain	explaining
to	to	to
do	do	do
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
