If	if	If
the	the	the
Muslim	muslim	Muslim
terrorist	terrorist	terrorist
who	who	who
killed	kill	killed
49	49	49
people	peopl	people
and	and	and
wounded	wound	wounded
several	sever	several
others	other	others
in	in	in
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
had	had	had
been	been	been
scouting	scout	scouting
out	out	out
Disneyworld	disneyworld	Disneyworld
and	and	and
other	other	other
possible	possibl	possible
soft	soft	soft
targets	target	target
in	in	in
the	the	the
Orlando	orlando	Orlando
area	area	area
,	,	,
why	whi	why
is	is	is
this	this	this
the	the	the
first	first	first
time	time	time
we	we	we
are	are	are
hearing	hear	hearing
about	about	about
it	it	it
?	?	?
Did	did	Did
his	his	his
Muslim	muslim	Muslim
wife	wife	wife
have	have	have
her	her	her
mouth	mouth	mouth
taped	tape	taped
shut	shut	shut
?	?	?
If	if	If
friends	friend	friend
are	are	are
now	now	now
coming	come	coming
forward	forward	forward
to	to	to
tell	tell	tell
authorities	author	authority
that	that	that
the	the	the
Ft	ft	Ft
.	.	.
Pierce	pierc	Pierce
terrorist	terrorist	terrorist
had	had	had
expressed	express	expressed
support	support	support
for	for	for
terror	terror	terror
groups	group	group
,	,	,
why	whi	why
didn	didn	didn
t	t	t
they	they	they
contact	contact	contact
the	the	the
FBI	fbi	FBI
before	befor	before
he	he	he
committed	commit	committed
a	a	a
horrific	horrif	horrific
act	act	act
of	of	of
terror	terror	terror
in	in	in
America	america	America
?	?	?
And	and	And
finally	final	finally
,	,	,
if	if	if
the	the	the
Ft	ft	Ft
.	.	.
Pierce	pierc	Pierce
terrorist	terrorist	terrorist
,	,	,
who	who	who
was	was	wa
clearly	clear	clearly
making	make	making
incendiary	incendiari	incendiary
statements	statement	statement
,	,	,
was	was	wa
visiting	visit	visiting
nations	nation	nation
who	who	who
fund	fund	fund
the	the	the
campaigns	campaign	campaign
of	of	of
United	unit	United
States	state	States
Presidential	presidenti	Presidential
candidates	candid	candidate
like	like	like
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
have	have	have
a	a	a
history	histori	history
of	of	of
supporting	support	supporting
terror	terror	terror
groups	group	group
,	,	,
should	should	should
the	the	the
FBI	fbi	FBI
be	be	be
held	held	held
accountable	account	accountable
,	,	,
or	or	or
should	should	should
every	everi	every
US	us	US
citizen	citizen	citizen
demand	demand	demand
the	the	the
people	peopl	people
who	who	who
knew	knew	knew
he	he	he
posed	pose	posed
a	a	a
danger	danger	danger
,	,	,
but	but	but
kept	kept	kept
silent	silent	silent
be	be	be
held	held	held
accountable	account	accountable
?	?	?
Meanwhile	meanwhil	Meanwhile
,	,	,
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
blames	blame	blame
America	america	America
and	and	and
uses	use	us
this	this	this
horrific	horrif	horrific
tragedy	tragedi	tragedy
to	to	to
trash	trash	trash
Donald	donald	Donald
Trump	trump	Trump
and	and	and
to	to	to
promote	promot	promote
his	his	his
final	final	final
,	,	,
and	and	and
maybe	mayb	maybe
most	most	most
important	import	important
action	action	action
that	that	that
would	would	would
prove	prove	prove
his	his	his
disdain	disdain	disdain
for	for	for
America	america	America
and	and	and
our	our	our
Constitution	constitut	Constitution
GUN	gun	GUN
CONTROL	control	CONTROL
.	.	.
Orlando	orlando	Orlando
gunman	gunman	gunman
Omar	omar	Omar
Mateen	mateen	Mateen
s	s	s
two	two	two
trips	trip	trip
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
one	one	one
of	of	of
which	which	which
was	was	wa
a	a	a
pricey	pricey	pricey
package	packag	package
that	that	that
included	includ	included
four	four	four
-star	-star	-star
accommodations	accommod	accommodation
and	and	and
fancy	fanci	fancy
meals	meal	meal
,	,	,
were	were	were
highly	high	highly
unusual	unusu	unusual
and	and	and
may	may	may
have	have	have
been	been	been
cover	cover	cover
for	for	for
terror	terror	terror
training	train	training
,	,	,
according	accord	according
