Hoo	hoo	Hoo
boy	boy	boy
,	,	,
Chrissy	chrissi	Chrissy
Teigen	teigen	Teigen
doesn	doesn	doesn
t	t	t
like	like	like
Fox	fox	Fox
News	news	News
.	.	.

After	after	After
United	unit	United
Airlines	airlin	Airlines
came	came	came
under	under	under
fire	fire	fire
for	for	for
banning	ban	banning
a	a	a
couple	coupl	couple
of	of	of
teen	teen	teen
girls	girl	girl
from	from	from
a	a	a
flight	flight	flight
because	becaus	because
they	they	they
were	were	were
wearing	wear	wearing
leggings	leg	legging
which	which	which
are	are	are
apparently	appar	apparently
inappropriate	inappropri	inappropriate
dress	dress	dress
in	in	in
the	the	the
eyes	eye	eye
of	of	of
an	an	an
airline	airlin	airline
people	peopl	people
are	are	are
quickly	quick	quickly
abandoning	abandon	abandoning
,	,	,
Fox	fox	Fox
News	news	News
quoted	quot	quoted
the	the	the
model	model	model
s	s	s
opposition	opposit	opposition
to	to	to
the	the	the
business	busi	business
ridiculous	ridicul	ridiculous
and	and	and
puritanical	puritan	puritanical
decision	decis	decision
that	that	that
they	they	they
are	are	are
the	the	the
arbiters	arbit	arbiter
of	of	of
morality	moral	morality
.	.	.

I	i	I
have	have	have
flown	flown	flown
United	unit	United
before	befor	before
with	with	with
literally	liter	literally
no	no	no
pants	pant	pant
on	on	on
,	,	,
Teigen	teigen	Teigen
had	had	had
said	said	said
.	.	.

Just	just	Just
a	a	a
top	top	top
as	as	a
a	a	a
dress	dress	dress
.	.	.

Next	next	Next
time	time	time
I	i	I
will	will	will
wear	wear	wear
only	onli	only
jeans	jean	jean
and	and	and
a	a	a
scarf	scarf	scarf
.	.	.

.	.	.
@chrissyteigen	@chrissyteigen	@chrissyteigen
speaks	speak	speaks
out	out	out
against	against	against
@united	@unit	@united
for	for	for
banning	ban	banning
girls	girl	girl
from	from	from
boarding	board	boarding
their	their	their
flight	flight	flight
because	becaus	because
they	they	they
wore	wore	wore
leggings	leg	legging
.	.	.

https://t.co/MfJossREO7	https://t.co/mfjossreo7	https://t.co/MfJossREO7
pic.twitter.com/h38GMWJL2B	pic.twitter.com/h38gmwjl2b	pic.twitter.com/h38GMWJL2B
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
March	march	March
27	27	27
,	,	,
2017Embarrassingly	2017embarrass	2017Embarrassingly
for	for	for
the	the	the
right	right	right
-wing	-wing	-wing
propaganda	propaganda	propaganda
network	network	network
,	,	,
however	howev	however
,	,	,
Teigen	teigen	Teigen
wants	want	want
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
them	them	them
even	even	even
if	if	if
they	they	they
are	are	are
quoting	quot	quoting
her	her	her
.	.	.

I	i	I
respectfully	respect	respectfully
ask	ask	ask
you	you	you
please	pleas	please
don	don	don
t	t	t
ever	ever	ever
tag	tag	tag
me	me	me
in	in	in
anything	anyth	anything
,	,	,
ever	ever	ever
,	,	,
Teigen	teigen	Teigen
replied	repli	replied
.	.	.

Words	word	Words
cannot	cannot	cannot
explain	explain	explain
how	how	how
much	much	much
I	i	I
detest	detest	detest
you	you	you
.	.	.

@FoxNews	@foxnew	@FoxNews
I	i	I
respectfully	respect	respectfully
ask	ask	ask
you	you	you
please	pleas	please
don't	don't	don't
ever	ever	ever
tag	tag	tag
me	me	me
in	in	in
anything	anyth	anything
,	,	,
ever	ever	ever
.	.	.

Words	word	Words
cannot	cannot	cannot
explain	explain	explain
how	how	how
much	much	much
I	i	I
detest	detest	detest
you	you	you
.	.	.

christine	christin	christine
teigen	teigen	teigen
@chrissyteigen	@chrissyteigen	@chrissyteigen
March	march	March
27	27	27
,	,	,
2017Almost	2017almost	2017Almost
immediately	immedi	immediately
,	,	,
Fox	fox	Fox
News	news	News
fans	fan	fan
began	began	began
hate	hate	hate
tweeting	tweet	tweeting
Teigen	teigen	Teigen
,	,	,
but	but	but
she	she	she
simply	simpli	simply
retweeted	retweet	retweeted
their	their	their
poorly	poor	poorly
-spelled	-spell	-spelled
screeds	screed	screed
we	we	we
re	re	re
mildly	mild	mildly
curious	curious	curious
what	what	what
,	,	,
exactly	exact	exactly
,	,	,
back	back	back
attach	attach	attach
boobs	boob	boob
are	are	are
,	,	,
though	though	though
Following	follow	Following
the	the	the
onslaught	onslaught	onslaught
from	from	from
the	the	the
Stupid	stupid	Stupid
Part	part	Part
of	of	of
America	america	America
,	,	,
Teigen	teigen	Teigen
summed	sum	summed
up	up	up
the	the	the
whole	whole	whole
situation	situat	situation
nicely	nice	nicely
Lmao	lmao	Lmao
.	.	.

christine	christin	christine
teigen	teigen	teigen
@chrissyteigen	@chrissyteigen	@chrissyteigen
March	march	March
27	27	27
,	,	,
2017Fox	2017fox	2017Fox
News	news	News
is	is	is
an	an	an
embarrassment	embarrass	embarrassment
that	that	that
should	should	should
be	be	be
ignored	ignor	ignored
,	,	,
but	but	but
it	it	it
s	s	s
nice	nice	nice
to	to	to
see	see	see
more	more	more
people	peopl	people
stepping	step	stepping
up	up	up
to	to	to
condemn	condemn	condemn
them	them	them
for	for	for
being	be	being
horrible	horribl	horrible
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

