In	in	In
the	the	the
world	world	world
according	accord	according
to	to	to
presumed	presum	presumed
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
,	,	,
women	women	woman
apparently	appar	apparently
have	have	have
it	it	it
better	better	better
than	than	than
men	men	men
.	.	.

Who	who	Who
knew	knew	knew
?	?	?
Trump	trump	Trump
told	told	told
his	his	his
band	band	band
of	of	of
merry	merri	merry
morons	moron	moron
All	all	All
of	of	of
the	the	the
men	men	men
,	,	,
we	we	we
re	re	re
petrified	petrifi	petrified
to	to	to
speak	speak	speak
to	to	to
women	women	woman
any	ani	any
more	more	more
the	the	the
women	women	woman
get	get	get
it	it	it
better	better	better
than	than	than
we	we	we
do	do	do
,	,	,
folks	folk	folk
.	.	.

They	they	They
get	get	get
it	it	it
better	better	better
than	than	than
we	we	we
do	do	do
.	.	.

If	if	If
by	by	by
get	get	get
it	it	it
he	he	he
means	mean	mean
understand	understand	understand
then	then	then
maybe	mayb	maybe
he	he	he
s	s	s
on	on	on
to	to	to
something	someth	something
,	,	,
but	but	but
if	if	if
he	he	he
meant	meant	meant
it	it	it
in	in	in
terms	term	term
of	of	of
have	have	have
it	it	it
better	better	better
off	off	off
in	in	in
life	life	life
,	,	,
well	well	well
,	,	,
then	then	then
he	he	he
s	s	s
absolutely	absolut	absolutely
just	just	just
full	full	full
of	of	of
shit	shit	shit
.	.	.
Women	women	Women
earn	earn	earn
,	,	,
on	on	on
average	averag	average
,	,	,
only	onli	only
79	79	79
of	of	of
what	what	what
men	men	men
make	make	make
.	.	.

This	this	This
isn	isn	isn
t	t	t
due	due	due
to	to	to
men	men	men
s	s	s
greater	greater	greater
ability	abil	ability
,	,	,
or	or	or
being	be	being
smarter	smarter	smarter
,	,	,
or	or	or
having	have	having
more	more	more
training	train	training
.	.	.

It	it	It
s	s	s
based	base	based
upon	upon	upon
the	the	the
fact	fact	fact
that	that	that
they	they	they
have	have	have
an	an	an
extra	extra	extra
appendage	appendag	appendage
between	between	between
their	their	their
legs	leg	leg
that	that	that
women	women	woman
don	don	don
t	t	t
have	have	have
.	.	.

And	and	And
the	the	the
pay	pay	pay
gap	gap	gap
is	is	is
even	even	even
worse	wors	worse
among	among	among
women	women	woman
of	of	of
color	color	color
.	.	.

Not	not	Not
to	to	to
mention	mention	mention
the	the	the
fact	fact	fact
that	that	that
many	mani	many
women	women	woman
are	are	are
treated	treat	treated
with	with	with
far	far	far
less	less	le
respect	respect	respect
in	in	in
the	the	the
work	work	work
place	place	place
.	.	.

Often	often	Often
times	time	time
their	their	their
opinions	opinion	opinion
are	are	are
treated	treat	treated
as	as	a
hostile	hostil	hostile
or	or	or
bossy	bossi	bossy
compared	compar	compared
to	to	to
a	a	a
man	man	man
s	s	s
assertiveness	assert	assertiveness
and	and	and
drive	drive	drive
to	to	to
succeed	succeed	succeed
.	.	.

Trump	trump	Trump
is	is	is
a	a	a
bully	bulli	bully
,	,	,
and	and	and
he	he	he
thinks	think	think
that	that	that
he	he	he
can	can	can
belittle	belittl	belittle
women	women	woman
by	by	by
saying	say	saying
how	how	how
much	much	much
they	they	they
have	have	have
it	it	it
better	better	better
than	than	than
men	men	men
.	.	.

He	he	He
says	say	say
this	this	this
because	becaus	because
he	he	he
gets	get	get
in	in	in
trouble	troubl	trouble
for	for	for
belittling	belittl	belittling
them	them	them
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
think	think	think
people	peopl	people
should	should	should
call	call	call
him	him	him
out	out	out
on	on	on
his	his	his
misogynistic	misogynist	misogynistic
bullshit	bullshit	bullshit
.	.	.

That	that	That
s	s	s
what	what	what
he	he	he
means	mean	mean
by	by	by
women	women	woman
get	get	get
it	it	it
better	better	better
,	,	,
because	becaus	because
women	women	woman
these	these	these
days	day	day
are	are	are
finally	final	finally
being	be	being
heard	heard	heard
,	,	,
and	and	and
he	he	he
hates	hate	hate
it	it	it
.	.	.

Absolutely	absolut	Absolutely
despises	despis	despises
it	it	it
.	.	.
Honestly	honest	Honestly
?	?	?

Any	ani	Any
person	person	person
who	who	who
votes	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
man	man	man
