Is	is	Is
there	there	there
any	ani	any
level	level	level
to	to	to
which	which	which
Trump	trump	Trump
s	s	s
press	press	press
secretary	secretari	secretary
,	,	,
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
will	will	will
not	not	not
sink	sink	sink
on	on	on
behalf	behalf	behalf
of	of	of
his	his	his
lying	lie	lying
boss	boss	bos
?	?	?
It	it	It
seems	seem	seems
not	not	not
.	.	.
In	in	In
another	anoth	another
press	press	press
conference	confer	conference
today	today	today
,	,	,
he	he	he
addressed	address	addressed
the	the	the
sheer	sheer	sheer
size	size	size
and	and	and
scope	scope	scope
of	of	of
the	the	the
Women	women	Women
s	s	s
Marches	march	Marches
,	,	,
which	which	which
took	took	took
place	place	place
all	all	all
over	over	over
the	the	the
world	world	world
,	,	,
and	and	and
said	said	said
that	that	that
they	they	they
weren	weren	weren
t	t	t
protesting	protest	protesting
against	against	against
Trump	trump	Trump
A	a	A
lot	lot	lot
of	of	of
these	these	these
people	peopl	people
were	were	were
there	there	there
to	to	to
protest	protest	protest
an	an	an
issue	issu	issue
of	of	of
concern	concern	concern
to	to	to
them	them	them
and	and	and
not	not	not
against	against	against
anything	anyth	anything
.	.	.
Yeah	yeah	Yeah
,	,	,
sure	sure	sure
,	,	,
alternative	altern	alternative
facts	fact	fact
aren	aren	aren
t	t	t
facts	fact	fact
and	and	and
people	peopl	people
aren	aren	aren
t	t	t
buying	buy	buying
the	the	the
alternative	altern	alternative
facts	fact	fact
that	that	that
Spicer	spicer	Spicer
and	and	and
Trump	trump	Trump
have	have	have
to	to	to
sell	sell	sell
.	.	.
The	the	The
Women	women	Women
s	s	s
Marches	march	Marches
were	were	were
absolutely	absolut	absolutely
about	about	about
Trump	trump	Trump
,	,	,
his	his	his
election	elect	election
,	,	,
and	and	and
his	his	his
misogyny	misogyni	misogyny
women	women	woman
were	were	were
sending	send	sending
him	him	him
a	a	a
message	messag	message
that	that	that
we	we	we
will	will	will
not	not	not
tolerate	toler	tolerate
any	ani	any
efforts	effort	effort
to	to	to
step	step	step
up	up	up
oppression	oppress	oppression
of	of	of
us	us	u
.	.	.
That	that	That
s	s	s
reflected	reflect	reflected
in	in	in
the	the	the
way	way	way
Twitter	twitter	Twitter
responded	respond	responded
to	to	to
Spicer	spicer	Spicer
@seanspicer	@seanspic	@seanspicer
I	i	I
travelled	travel	travelled
1200	1200	1200
miles	mile	mile
to	to	to
DC	dc	DC
from	from	from
Nebraska	nebraska	Nebraska
for	for	for
the	the	the
Women	women	Women
s	s	s
March	march	March
,	,	,
and	and	and
every	everi	every
marcher	marcher	marcher
I	i	I
spoke	spoke	spoke
to	to	to
along	along	along
the	the	the
way	way	way
was	was	wa
anti	anti	anti
-trump	-trump	-trump
.	.	.
Jane	jane	Jane
Cox	cox	Cox
@mrs_toad	@mrs_toad	@mrs_toad
January	januari	January
23	23	23
,	,	,
2017	2017	2017
@seanspicer	@seanspic	@seanspicer
@PressSec	@presssec	@PressSec
I	i	I
attended	attend	attended
the	the	the
Women	women	Women
s	s	s
March	march	March
on	on	on
D	d	D
.	.	.
C	c	C
.	.	.
And	and	And
I	i	I
protested	protest	protested
trump	trump	trump
.	.	.
#notmypresident	#notmypresid	#notmypresident
#womensmarch	#womensmarch	#womensmarch
