After	after	After
watching	watch	watching
their	their	their
Republican	republican	Republican
nominee	nomine	nominee
insult	insult	insult
nearly	near	nearly
every	everi	every
minority	minor	minority
living	live	living
in	in	in
America	america	America
,	,	,
conservatives	conserv	conservative
know	know	know
just	just	just
how	how	how
dangerous	danger	dangerous
the	the	the
non	non	non
-white	-white	-white
vote	vote	vote
is	is	is
in	in	in
this	this	this
election	elect	election
.	.	.

As	as	As
minorities	minor	minority
make	make	make
up	up	up
more	more	more
and	and	and
more	more	more
of	of	of
the	the	the
general	general	general
population	popul	population
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
put	put	put
the	the	the
Republican	republican	Republican
Party	parti	Party
at	at	at
an	an	an
incredible	incred	incredible
disadvantage	disadvantag	disadvantage
with	with	with
his	his	his
divisive	divis	divisive
,	,	,
racist	racist	racist
rhetoric	rhetor	rhetoric
.	.	.
So	so	So
when	when	when
Fox	fox	Fox
News	news	News
host	host	host
Bill	bill	Bill
Hemmer	hemmer	Hemmer
celebrated	celebr	celebrated
some	some	some
interesting	interest	interesting
news	news	news
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
it	it	it
became	becam	became
more	more	more
obvious	obvious	obvious
than	than	than
ever	ever	ever
that	that	that
the	the	the
GOP	gop	GOP
considers	consid	considers
the	the	the
minority	minor	minority
vote	vote	vote
a	a	a
major	major	major
threat	threat	threat
to	to	to
the	the	the
future	futur	future
of	of	of
its	it	it
party	parti	party
.	.	.

Fox	fox	Fox
News	news	News
host	host	host
Bill	bill	Bill
Hemmer	hemmer	Hemmer
actually	actual	actually
said	said	said
that	that	that
he	he	he
had	had	had
good	good	good
news	news	news
in	in	in
Ohio	ohio	Ohio
,	,	,
which	which	which
was	was	wa
that	that	that
more	more	more
white	white	white
people	peopl	people
were	were	were
voting	vote	voting
in	in	in
the	the	the
state	state	state
and	and	and
the	the	the
black	black	black
share	share	share
of	of	of
the	the	the
vote	vote	vote
is	is	is
down	down	down
.	.	.

At	at	At
this	this	this
point	point	point
in	in	in
the	the	the
election	elect	election
,	,	,
when	when	when
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
beating	beat	beating
Donald	donald	Donald
Trump	trump	Trump
by	by	by
a	a	a
landslide	landslid	landslide
,	,	,
Republicans	republican	Republicans
are	are	are
grasping	grasp	grasping
at	at	at
straws	straw	straw
and	and	and
desperately	desper	desperately
trying	tri	trying
to	to	to
find	find	find
the	the	the
silver	silver	silver
lining	line	lining
in	in	in
anything	anyth	anything
they	they	they
possibly	possibl	possibly
can	can	can
.	.	.

Hemmer	hemmer	Hemmer
said	said	said
to	to	to
RNC	rnc	RNC
Communications	communic	Communications
Director	director	Director
Sean	sean	Sean
Spicer	spicer	Spicer
I	i	I
m	m	m
looking	look	looking
at	at	at
early	earli	early
voting	vote	voting
.	.	.

You	you	You
have	have	have
good	good	good
news	news	news
in	in	in
Ohio	ohio	Ohio
,	,	,
white	white	white
share	share	share
of	of	of
the	the	the
vote	vote	vote
is	is	is
up	up	up
3	3	3
points	point	point
from	from	from
four	four	four
years	year	year
ago	ago	ago
,	,	,
black	black	black
share	share	share
of	of	of
the	the	the
vote	vote	vote
is	is	is
down	down	down
7	7	7
.	.	.

Spicer	spicer	Spicer
seemed	seem	seemed
just	just	just
as	as	a
giddy	giddi	giddy
about	about	about
this	this	this
news	news	news
,	,	,
and	and	and
also	also	also
noted	note	noted
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
was	was	wa
leading	lead	leading
in	in	in
absentee	absente	absentee
ballots	ballot	ballot
.	.	.

He	he	He
echoed	echo	echoed
Hemmer	hemmer	Hemmer
s	s	s
excitement	excit	excitement
when	when	when
he	he	he
said	said	said
,	,	,
Our	our	Our
people	peopl	people
are	are	are
coming	come	coming
out	out	out
.	.	.

You	you	You
can	can	can
watch	watch	watch
this	this	this
despicable	despic	despicable
exchange	exchang	exchange
below	below	below
,	,	,
in	in	in
which	which	which
two	two	two
white	white	white
men	men	men
celebrate	celebr	celebrate
the	the	the
fact	fact	fact
that	that	that
their	their	their
data	data	data
shows	show	show
racists	racist	racist
having	have	having
the	the	the
upper	upper	upper
hand	hand	hand
ad3media	ad3media	ad3media
campaign	campaign	campaign
1234	1234	1234
Republicans	republican	Republicans
are	are	are
going	go	going
to	to	to
be	be	be
awfully	aw	awfully
disappointed	disappoint	disappointed
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
election	elect	election
,	,	,
and	and	and
November	novemb	November
8th	8th	8th
can	can	can
t	t	t
come	come	come
soon	soon	soon
enough	enough	enough
.	.	.

Despite	despit	Despite
what	what	what
conservatives	conserv	conservative
want	want	want
to	to	to
believe	believ	believe
,	,	,
America	america	America
isn	isn	isn
t	t	t
nearly	near	nearly
as	as	a
white	white	white
as	as	a
it	it	it
used	use	used
to	to	to
be	be	be
,	,	,
and	and	and
minority	minor	minority
voters	voter	voter
have	have	have
great	great	great
power	power	power
now	now	now
.	.	.

It	it	It
could	could	could
very	veri	very
well	well	well
be	be	be
that	that	that
minority	minor	minority
voters	voter	voter
save	save	save
white	white	white
people	peopl	people
from	from	from
making	make	making
the	the	the
biggest	biggest	biggest
mistake	mistak	mistake
of	of	of
their	their	their
lives	live	life
letting	let	letting
Trump	trump	Trump
get	get	get
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.

