How	how	How
much	much	much
longer	longer	longer
before	befor	before
cops	cop	cop
stop	stop	stop
coming	come	coming
into	into	into
the	the	the
neighborhoods	neighborhood	neighborhood
to	to	to
help	help	help
the	the	the
people	peopl	people
who	who	who
hate	hate	hate
them	them	them
?	?	?

The	the	The
following	follow	following
is	is	is
a	a	a
statement	statement	statement
from	from	from
Ebonie	eboni	Ebonie
Riley	riley	Riley
,	,	,
Washington	washington	Washington
DC	dc	DC
Bureau	bureau	Bureau
Chief	chief	Chief
of	of	of
the	the	the
National	nation	National
Action	action	Action
Network	network	Network
We	we	We
are	are	are
disappointed	disappoint	disappointed
in	in	in
the	the	the
decision	decis	decision
of	of	of
the	the	the
court	court	court
but	but	but
unfortunately	unfortun	unfortunately
not	not	not
surprised	surpris	surprised
.	.	.

As	as	As
we	we	we
have	have	have
seen	seen	seen
throughout	throughout	throughout
the	the	the
years	year	year
,	,	,
when	when	when
officers	offic	officer
opt	opt	opt
for	for	for
a	a	a
trial	trial	trial
by	by	by
judge	judg	judge
rather	rather	rather
than	than	than
by	by	by
a	a	a
jury	juri	jury
,	,	,
acquittal	acquitt	acquittal
is	is	is
the	the	the
result	result	result
.	.	.

We	we	We
have	have	have
been	been	been
through	through	through
this	this	this
with	with	with
Sean	sean	Sean
Bell	bell	Bell
and	and	and
far	far	far
too	too	too
many	mani	many
other	other	other
cases	case	case
in	in	in
the	the	the
past	past	past
.	.	.

This	this	This
is	is	is
exactly	exact	exactly
the	the	the
reason	reason	reason
we	we	we
are	are	are
calling	call	calling
for	for	for
lowering	lower	lowering
the	the	the
bar	bar	bar
for	for	for
federal	feder	federal
prosecution	prosecut	prosecution
,	,	,
and	and	and
greater	greater	greater
involvement	involv	involvement
of	of	of
the	the	the
federal	feder	federal
government	govern	government
in	in	in
cases	case	case
like	like	like
this	this	this
.	.	.

In	in	In
federal	feder	federal
court	court	court
,	,	,
a	a	a
jury	juri	jury
trial	trial	trial
cannot	cannot	cannot
be	be	be
waived	waiv	waived
without	without	without
the	the	the
consent	consent	consent
of	of	of
the	the	the
prosecution	prosecut	prosecution
and	and	and
we	we	we
believe	believ	believe
that	that	that
is	is	is
a	a	a
fairer	fairer	fairer
,	,	,
more	more	more
just	just	just
process	process	process
.	.	.

We	we	We
continue	continu	continue
to	to	to
stand	stand	stand
with	with	with
the	the	the
Gray	gray	Gray
family	famili	family
as	as	a
they	they	they
fight	fight	fight
for	for	for
justice	justic	justice
for	for	for
their	their	their
son	son	son
.	.	.

Via	via	Via
Weasel	weasel	Weasel
Zippers	zipper	Zippers

