CNN	cnn	CNN
anchor	anchor	anchor
Don	don	Don
Lemon	lemon	Lemon
got	got	got
snarky	snarki	snarky
during	dure	during
reporting	report	reporting
on	on	on
Republican	republican	Republican
Karen	karen	Karen
Handel	handel	Handel
s	s	s
win	win	win
in	in	in
Georgia	georgia	Georgia
s	s	s
6th	6th	6th
District	district	District
.	.	.
He	he	He
made	made	made
a	a	a
claim	claim	claim
that	that	that
this	this	this
is	is	is
pretty	pretti	pretty
much	much	much
no	no	no
big	big	big
deal	deal	deal
.	.	.
That	that	That
s	s	s
funny	funni	funny
The	the	The
Democrats	democrat	Democrats
spent	spent	spent
50	50	50
million	million	million
dollars	dollar	dollar
and	and	and
went	went	went
all	all	all
in	in	in
on	on	on
this	this	this
election	elect	election
but	but	but
are	are	are
now	now	now
downplaying	downplay	downplaying
or	or	or
making	make	making
excuses	excus	excuse
for	for	for
the	the	the
loss	loss	loss
.	.	.
Lemon	lemon	Lemon
should	should	should
do	do	do
his	his	his
homework	homework	homework
Donald	donald	Donald
Trump	trump	Trump
won	won	won
the	the	the
6th	6th	6th
District	district	District
by	by	by
slim	slim	slim
margins	margin	margin
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.
This	this	This
was	was	wa
a	a	a
HUGE	huge	HUGE
win	win	win
for	for	for
Republicans	republican	Republicans
!	!	!
https://www.youtube.com/watch?v=-hRJS0QWecILemon	https://www.youtube.com/watch?v=-hrjs0qwecilemon	https://www.youtube.com/watch?v=-hRJS0QWecILemon
said	said	said
,	,	,
What	what	What
s	s	s
interesting	interest	interesting
is	is	is
that	that	that
,	,	,
breaking	break	breaking
news	news	news
,	,	,
a	a	a
Republican	republican	Republican
wins	win	win
in	in	in
Georgia	georgia	Georgia
,	,	,
it	it	it
shouldn	shouldn	shouldn
t	t	t
be	be	be
breaking	break	breaking
news	news	news
.	.	.
This	this	This
is	is	is
the	the	the
way	way	way
it	it	it
should	should	should
happen	happen	happen
.	.	.
But	but	But
the	the	the
fact	fact	fact
,	,	,
David	david	David
,	,	,
that	that	that
it	it	it
was	was	wa
so	so	so
close	close	close
,	,	,
at	at	at
least	least	least
it	it	it
appeared	appear	appeared
in	in	in
the	the	the
polling	poll	polling
and	and	and
in	in	in
the	the	the
results	result	result
,	,	,
as	as	a
well	well	well
.	.	.
The	the	The
results	result	result
are	are	are
actually	actual	actually
really	realli	really
close	close	close
.	.	.
He	he	He
then	then	then
asked	ask	asked
,	,	,
What	what	What
does	doe	doe
this	this	this
say	say	say
about	about	about
the	the	the
state	state	state
of	of	of
affairs	affair	affair
,	,	,
especially	especi	especially
the	the	the
Trump	trump	Trump
is	is	is
there	there	there
a	a	a
mandate	mandat	mandate
for	for	for
Donald	donald	Donald
Trump	trump	Trump
?	?	?
Will	will	Will
he	he	he
keep	keep	keep
his	his	his
support	support	support
?	?	?
Will	will	Will
it	it	it
stay	stay	stay
the	the	the
same	same	same
?	?	?
Are	are	Are
Democrats	democrat	Democrats
looking	look	looking
at	at	at
this	this	this
as	as	a
necessarily	necessarili	necessarily
a	a	a
loss	loss	loss
,	,	,
or	or	or
they	they	they
got	got	got
close	close	close
and	and	and
maybe	mayb	maybe
there	there	there
s	s	s
hope	hope	hope
for	for	for
them	them	them
in	in	in
the	the	the
midterms	midterm	midterm
?	?	?
THE	the	THE
DEMOCRAT	democrat	DEMOCRAT
DELUSION	delus	DELUSION
CONTINUES	continu	CONTINUES
