Once	onc	Once
again	again	again
,	,	,
Republicans	republican	Republicans
are	are	are
throwing	throw	throwing
a	a	a
hissy	hissi	hissy
fit	fit	fit
because	becaus	because
President	presid	President
Obama	obama	Obama
did	did	did
not	not	not
cut	cut	cut
his	his	his
vacation	vacat	vacation
short	short	short
to	to	to
go	go	go
immediately	immedi	immediately
to	to	to
Louisiana	louisiana	Louisiana
,	,	,
but	but	but
Governor	governor	Governor
John	john	John
Bel	bel	Bel
Edwards	edward	Edwards
put	put	put
them	them	them
in	in	in
their	their	their
place	place	place
.	.	.
As	as	As
Louisiana	louisiana	Louisiana
deals	deal	deal
with	with	with
historic	histor	historic
flooding	flood	flooding
that	that	that
has	has	ha
broken	broken	broken
records	record	record
while	while	while
killing	kill	killing
13	13	13
people	peopl	people
and	and	and
destroying	destroy	destroying
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
home	home	home
,	,	,
Republicans	republican	Republicans
have	have	have
been	been	been
complaining	complain	complaining
about	about	about
President	presid	President
Obama	obama	Obama
not	not	not
dropping	drop	dropping
everything	everyth	everything
to	to	to
visit	visit	visit
the	the	the
state	state	state
.	.	.
But	but	But
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
The	the	The
Rachel	rachel	Rachel
Maddow	maddow	Maddow
Show	show	Show
on	on	on
Thursday	thursday	Thursday
night	night	night
,	,	,
Governor	governor	Governor
Bel	bel	Bel
Edwards	edward	Edwards
set	set	set
the	the	the
record	record	record
straight	straight	straight
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Bel	bel	Bel
Edwards	edward	Edwards
thinks	think	think
President	presid	President
Obama	obama	Obama
s	s	s
presence	presenc	presence
would	would	would
be	be	be
a	a	a
distraction	distract	distraction
that	that	that
would	would	would
force	forc	force
the	the	the
state	state	state
to	to	to
shift	shift	shift
people	peopl	people
and	and	and
resources	resourc	resource
to	to	to
prepare	prepar	prepare
for	for	for
the	the	the
visit	visit	visit
instead	instead	instead
of	of	of
remaining	remain	remaining
where	where	where
they	they	they
belong	belong	belong
.	.	.
First	first	First
responders	respond	responder
and	and	and
emergency	emerg	emergency
personnel	personnel	personnel
are	are	are
still	still	still
involved	involv	involved
in	in	in
the	the	the
rescue	rescu	rescue
and	and	and
recovery	recoveri	recovery
phase	phase	phase
of	of	of
the	the	the
disaster	disast	disaster
,	,	,
so	so	so
pulling	pull	pulling
them	them	them
away	away	away
from	from	from
that	that	that
effort	effort	effort
would	would	would
be	be	be
unwise	unwis	unwise
.	.	.

Therefore	therefor	Therefore
,	,	,
Bel	bel	Bel
Edwards	edward	Edwards
appreciates	appreci	appreciates
that	that	that
President	presid	President
Obama	obama	Obama
did	did	did
not	not	not
jump	jump	jump
on	on	on
the	the	the
first	first	first
plane	plane	plane
to	to	to
Baton	baton	Baton
Rouge	roug	Rouge
.	.	.

The	the	The
president	presid	president
is	is	is
welcome	welcom	welcome
anytime	anytim	anytime
he	he	he
wants	want	want
to	to	to
come	come	come
,	,	,
Bel	bel	Bel
Edwards	edward	Edwards
said	said	said
.	.	.

I	i	I
do	do	do
want	want	want
you	you	you
to	to	to
know	know	know
,	,	,
and	and	and
your	your	your
viewers	viewer	viewer
to	to	to
know	know	know
,	,	,
that	that	that
within	within	within
hours	hour	hour
of	of	of
me	me	me
making	make	making
a	a	a
request	request	request
for	for	for
a	a	a
federal	feder	federal
declaration	declar	declaration
I	i	I
got	got	got
it	it	it
from	from	from
the	the	the
president	presid	president
.	.	.

He	he	He
called	call	called
me	me	me
.	.	.

I	i	I
want	want	want
you	you	you
to	to	to
know	know	know
that	that	that
I	i	I
ve	ve	ve
been	been	been
speaking	speak	speaking
to	to	to
Valerie	valeri	Valerie
Jarrett	jarrett	Jarrett
just	just	just
about	about	about
every	everi	every
day	day	day
.	.	.

He	he	He
dispatched	dispatch	dispatched
the	the	the
FEMA	fema	FEMA
administrator	administr	administrator
to	to	to
meet	meet	meet
with	with	with
me	me	me
for	for	for
an	an	an
entire	entir	entire
day	day	day
.	.	.

Today	today	Today
I	i	I
had	had	had
the	the	the
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
Jeh	jeh	Jeh
Johnson	johnson	Johnson
.	.	.

We	we	We
ve	ve	ve
also	also	also
had	had	had
the	the	the
four	four	four
-star	-star	-star
general	general	general
who	who	who
runs	run	run
all	all	all
of	of	of
the	the	the
guard	guard	guard
for	for	for
the	the	the
country	countri	country
here	here	here
today	today	today
.	.	.

Bel	bel	Bel
Edwards	edward	Edwards
said	said	said
he	he	he
would	would	would
prefer	prefer	prefer
if	if	if
President	presid	President
Obama	obama	Obama
waited	wait	waited
a	a	a
week	week	week
or	or	or
two	two	two
before	befor	before
coming	come	coming
to	to	to
tour	tour	tour
the	the	the
flood	flood	flood
damage	damag	damage
and	and	and
gave	gave	gave
an	an	an
example	exampl	example
of	of	of
what	what	what
has	has	ha
to	to	to
done	done	done
to	to	to
prepare	prepar	prepare
for	for	for
