Token	Stem	Lemma
SpendingPulse	spendingpuls	SpendingPulse
which	which	which
tracks	track	track
both	both	both
online	onlin	online
and	and	and
in	in	in
-store	-store	-store
spending	spend	spending
Sales	sale	Sales
excluding	exclud	excluding
automobiles	automobil	automobile
rose	rose	rose
4	4	4
9	9	9
from	from	from
Nov	nov	Nov
1	1	1
through	through	through
Christmas	christma	Christmas
compared	compar	compared
with	with	with
a	a	a
3	3	3
7	7	7
gain	gain	gain
in	in	in
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
according	accord	according
to	to	to
the	the	the
Mastercard	mastercard	Mastercard
Inc	inc	Inc
unit	unit	unit
which	which	which
tracks	track	track
all	all	all
forms	form	form
of	of	of
payment	payment	payment
E	e	E
-commerce	-commerc	-commerce
continued	continu	continued
to	to	to
drive	drive	drive
the	the	the
gains	gain	gain
rising	rise	rising
18	18	18
1	1	1
Overall	overal	Overall
this	this	this
year	year	year
was	was	wa
a	a	a
big	big	big
win	win	win
for	for	for
retail	retail	retail
Ms	ms	Ms
Quinlan	quinlan	Quinlan
said	said	said
That	that	That
newfound	newfound	newfound
buoyancy	buoyanc	buoyancy
is	is	is
a	a	a
relief	relief	relief
to	to	to
retailers	retail	retailer
from	from	from
department	depart	department
-store	-store	-store
giants	giant	giant
like	like	like
Macy	maci	Macy
s	s	s
Inc	inc	Inc
to	to	to
mall	mall	mall
favorites	favorit	favorite
like	like	like
Gap	gap	Gap
Inc	inc	Inc
that	that	that
struggled	struggl	struggled
through	through	through
a	a	a
difficult	difficult	difficult
year	year	year
of	of	of
store	store	store
closures	closur	closure
declining	declin	declining
foot	foot	foot
traffic	traffic	traffic
and	and	and
bankruptcies	bankruptci	bankruptcy
by	by	by
chains	chain	chain
including	includ	including
the	the	the
Sports	sport	Sports
Authority	author	Authority
Toys	toy	Toys
R	r	R
Us	us	Us
and	and	and
Payless	payless	Payless
Shoes	shoe	Shoes
Investors	investor	Investors
who	who	who
have	have	have
abandoned	abandon	abandoned
many	mani	many
retail	retail	retail
stocks	stock	stock
even	even	even
as	as	a
the	the	the
broader	broader	broader
stock	stock	stock
market	market	market
surged	surg	surged
have	have	have
started	start	started
to	to	to
return	return	return
Shares	share	Shares
of	of	of
Macy	maci	Macy
s	s	s
and	and	and
Gap	gap	Gap
for	for	for
example	exampl	example
have	have	have
jumped	jump	jumped
24	24	24
and	and	and
18	18	18
respectively	respect	respectively
in	in	in
the	the	the
past	past	past
month	month	month
compared	compar	compared
with	with	with
a	a	a
3	3	3
gain	gain	gain
in	in	in
the	the	the
S	s	S
P	p	P
500	500	500
Wal	wal	Wal
-Mart	-mart	-Mart
Stores	store	Stores
Inc	inc	Inc
has	has	ha
rallied	ralli	rallied
40	40	40
on	on	on
the	the	the
year	year	year
and	and	and
like	like	like
online	onlin	online
nemesis	nemesi	nemesis
Amazon	amazon	Amazon
com	com	com
Inc	inc	Inc
is	is	is
trading	trade	trading
near	near	near
all	all	all
-time	-time	-time
highs	high	high
Unlike	unlik	Unlike
in	in	in
past	past	past
years	year	year
when	when	when
spending	spend	spending
was	was	wa
driven	driven	driven
by	by	by
high	high	high
-income	-incom	-income
shoppers	shopper	shopper
this	this	this
holiday	holiday	holiday
season	season	season
a	a	a
broader	broader	broader
swath	swath	swath
of	of	of
the	the	the
population	popul	population
opened	open	opened
their	their	their
wallets	wallet	wallet
encouraged	encourag	encouraged
by	by	by
rising	rise	rising
wages	wage	wage
and	and	and
low	low	low
unemployment	unemploy	unemployment
analysts	analyst	analyst
and	and	and
economists	economist	economist
said	said	said
Fewer	fewer	Fewer
people	peopl	people
are	are	are
living	live	living
paycheck	paycheck	paycheck
to	to	to
paycheck	paycheck	paycheck
said	said	said
Chris	chris	Chris
Christopher	christoph	Christopher
executive	execut	executive
director	director	director
of	of	of
economic	econom	economic
-research	-research	-research
firm	firm	firm
IHS	ih	IHS
Markit	markit	Markit
There	there	There
is	is	is
a	a	a
lot	lot	lot
more	more	more
spending	spend	spending
from	from	from
the	the	the
lower	lower	lower
and	and	and
middle	middl	middle
-income	-incom	-income
groups	group	group
while	while	while
the	the	the
upper	upper	upper
-income	-incom	-income
groups	group	group
are	are	are
splurging	splurg	splurging
Fox	fox	Fox
Business	busi	Business
News	news	News
reported	report	reported
the	the	the
amazing	amaz	amazing
Christmas	christma	Christmas
season	season	season
sales	sale	sale
but	but	but
neglected	neglect	neglected
to	to	to
mention	mention	mention
President	presid	President
Trump	trump	Trump
s	s	s
positive	posit	positive
effect	effect	effect
on	on	on
the	the	the
economy	economi	economy
Retailers	retail	Retailers
are	are	are
finally	final	finally
enjoying	enjoy	enjoying
some	some	some
Christmas	christma	Christmas
cheer	cheer	cheer
Fueled	fuel	Fueled
by	by	by
high	high	high
consumer	consum	consumer
confidence	confid	confidence
and	and	and
a	a	a
robust	robust	robust
job	job	job
market	market	market
U	u	U
S	s	S
retail	retail	retail
sales	sale	sale
in	in	in
the	the	the
holiday	holiday	holiday
period	period	period
rose	rose	rose
at	at	at
their	their	their
best	best	best
pace	pace	pace
since	sinc	since
2011	2011	2011
according	accord	according
to	to	to
Mastercard	mastercard	Mastercard
SpendingPulse	spendingpuls	SpendingPulse
which	which	which
tracks	track	track
both	both	both
online	onlin	online
and	and	and
in	in	in
-store	-store	-store
spending	spend	spending
Sales	sale	Sales
excluding	exclud	excluding
automobiles	automobil	automobile
rose	rose	rose
4	4	4
9	9	9
from	from	from
Nov	nov	Nov
1	1	1
through	through	through
Christmas	christma	Christmas
Eve	eve	Eve
compared	compar	compared
with	with	with
a	a	a
3	3	3
7	7	7
gain	gain	gain
in	in	in
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
according	accord	according
to	to	to
the	the	the
Mastercard	mastercard	Mastercard
Inc	inc	Inc
unit	unit	unit
which	which	which
tracks	track	track
all	all	all
forms	form	form
of	of	of
payment	payment	payment
E	e	E
-commerce	-commerc	-commerce
continued	continu	continued
to	to	to
drive	drive	drive
the	the	the
gains	gain	gain
rising	rise	rising
18	18	18
1	1	1
It	it	It
started	start	started
with	with	with
a	a	a
bang	bang	bang
in	in	in
the	the	the
week	week	week
leading	lead	leading
up	up	up
to	to	to
Black	black	Black
Friday	friday	Friday
said	said	said
Sarah	sarah	Sarah
Quinlan	quinlan	Quinlan
a	a	a
senior	senior	senior
vice	vice	vice
president	presid	president
of	of	of
marketing	market	marketing
insights	insight	insight
at	at	at
Mastercard	mastercard	Mastercard
She	she	She
added	ad	added
that	that	that
retailers	retail	retailer
benefited	benefit	benefited
this	this	this
year	year	year
from	from	from
Christmas	christma	Christmas
Day	day	Day
falling	fall	falling
on	on	on
a	a	a
Monday	monday	Monday
giving	give	giving
shoppers	shopper	shopper
a	a	a
full	full	full
weekend	weekend	weekend
to	to	to
scoop	scoop	scoop
up	up	up
last	last	last
-minute	-minut	-minute
purchases	purchas	purchase
Dec	dec	Dec
23	23	23
ranked	rank	ranked
next	next	next
to	to	to
Black	black	Black
Friday	friday	Friday
in	in	in
terms	term	term
of	of	of
spending	spend	spending
according	accord	according
to	to	to
Mastercard	mastercard	Mastercard
Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit
