Token	Stem	Lemma
of	of	of
free	free	free
speech	speech	speech
as	as	a
part	part	part
of	of	of
the	the	the
lesson	lesson	lesson
that	that	that
day	day	day
according	accord	according
to	to	to
the	the	the
Journal	journal	Journal
Gazette	gazett	Gazette
We	we	We
can	can	can
t	t	t
figure	figur	figure
out	out	out
why	whi	why
he	he	he
actually	actual	actually
went	went	went
to	to	to
the	the	the
simulations	simul	simulation
of	of	of
actually	actual	actually
doing	do	doing
it	it	it
Jonathon	jonathon	Jonathon
Smith	smith	Smith
a	a	a
senior	senior	senior
at	at	at
the	the	the
school	school	school
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
TristateHomePage	tristatehomepag	TristateHomePage
com	com	com
last	last	last
month	month	month
He	he	He
talked	talk	talked
about	about	about
it	it	it
being	be	being
the	the	the
right	right	right
to	to	to
do	do	do
whatever	whatev	whatever
he	he	he
wants	want	want
That	that	That
s	s	s
why	whi	why
it	it	it
was	was	wa
there	there	there
so	so	so
he	he	he
could	could	could
do	do	do
whatever	whatev	whatever
he	he	he
wants	want	want
but	but	but
we	we	we
have	have	have
no	no	no
idea	idea	idea
why	whi	why
he	he	he
would	would	would
actually	actual	actually
take	take	take
it	it	it
down	down	down
and	and	and
basically	basic	basically
start	start	start
all	all	all
this	this	this
Several	sever	Several
residents	resid	resident
reportedly	report	reportedly
protested	protest	protested
outside	outsid	outside
the	the	the
school	school	school
after	after	after
the	the	the
incident	incid	incident
to	to	to
bring	bring	bring
attention	attent	attention
to	to	to
it	it	it
walking	walk	walking
a	a	a
flag	flag	flag
back	back	back
and	and	and
forth	forth	forth
in	in	in
front	front	front
of	of	of
the	the	the
building	build	building
It	it	It
s	s	s
just	just	just
disgraceful	disgrac	disgraceful
protester	protest	protester
Clifford	clifford	Clifford
Clouser	clouser	Clouser
a	a	a
U	u	U
S	s	S
Navy	navi	Navy
veteran	veteran	veteran
told	told	told
WTHI	wthi	WTHI
-TV	-tv	-TV
while	while	while
fighting	fight	fighting
back	back	back
tears	tear	tear
There	there	There
s	s	s
just	just	just
so	so	so
much	much	much
history	histori	history
in	in	in
that	that	that
flag	flag	flag
some	some	some
good	good	good
some	some	some
bad	bad	bad
but	but	but
it	it	it
s	s	s
still	still	still
our	our	our
flag	flag	flag
Protester	protest	Protester
Nicholas	nichola	Nicholas
Gibson	gibson	Gibson
a	a	a
veteran	veteran	veteran
of	of	of
the	the	the
U	u	U
S	s	S
Marines	marin	Marines
told	told	told
the	the	the
TV	tv	TV
station	station	station
It	it	It
should	should	should
have	have	have
never	never	never
happened	happen	happened
I	i	I
m	m	m
very	veri	very
proud	proud	proud
of	of	of
these	these	these
kids	kid	kid
that	that	that
have	have	have
stood	stood	stood
up	up	up
for	for	for
what	what	what
they	they	they
believe	believ	believe
in	in	in
Parmenter	parment	Parmenter
wrote	wrote	wrote
a	a	a
letter	letter	letter
of	of	of
apology	apolog	apology
to	to	to
the	the	the
school	school	school
board	board	board
but	but	but
it	it	it
wasn	wasn	wasn
t	t	t
enough	enough	enough
to	to	to
save	save	save
his	his	his
job	job	job
The	the	The
teacher	teacher	teacher
wouldn	wouldn	wouldn
t	t	t
speak	speak	speak
to	to	to
the	the	the
media	media	medium
following	follow	following
his	his	his
termination	termin	termination
except	except	except
to	to	to
say	say	say
he	he	he
plans	plan	plan
to	to	to
speak	speak	speak
with	with	with
his	his	his
union	union	union
representative	repres	representative
according	accord	according
to	to	to
Fox	fox	Fox
2	2	2
Via	via	Via
EAG	eag	EAG
News	news	News
