Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
pathetic	pathet	pathetic
man	man	man
who	who	who
has	has	ha
yet	yet	yet
to	to	to
apologize	apolog	apologize
for	for	for
all	all	all
the	the	the
hateful	hate	hateful
and	and	and
divisive	divis	divisive
things	thing	thing
he	he	he
said	said	said
throughout	throughout	throughout
his	his	his
campaign	campaign	campaign
,	,	,
is	is	is
demanding	demand	demanding
an	an	an
apology	apolog	apology
from	from	from
the	the	the
media	media	medium
.	.	.
Seriously	serious	Seriously
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
lashing	lash	lashing
out	out	out
at	at	at
the	the	the
media	media	medium
and	and	and
the	the	the
intelligence	intellig	intelligence
community	communiti	community
all	all	all
weekend	weekend	weekend
over	over	over
a	a	a
dossier	dossier	dossier
revealing	reveal	revealing
that	that	that
he	he	he
paid	paid	paid
prostitutes	prostitut	prostitute
to	to	to
pee	pee	pee
on	on	on
the	the	the
bed	bed	bed
in	in	in
the	the	the
presidential	presidenti	presidential
suite	suit	suite
of	of	of
the	the	the
Ritz	ritz	Ritz
Carlton	carlton	Carlton
hotel	hotel	hotel
in	in	in
Moscow	moscow	Moscow
,	,	,
and	and	and
also	also	also
reveals	reveal	reveals
that	that	that
his	his	his
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
Russia	russia	Russia
to	to	to
win	win	win
the	the	the
election	elect	election
.	.	.
He	he	He
whined	whine	whined
about	about	about
the	the	the
media	media	medium
during	dure	during
his	his	his
first	first	first
press	press	press
conference	confer	conference
in	in	in
six	six	six
months	month	month
,	,	,
resorting	resort	resorting
to	to	to
calling	call	calling
CNN	cnn	CNN
and	and	and
Buzzfeed	buzzfe	Buzzfeed
fake	fake	fake
news	news	news
for	for	for
running	run	running
the	the	the
story	stori	story
.	.	.
Now	now	Now
Trump	trump	Trump
is	is	is
crowing	crow	crowing
because	becaus	because
legendary	legendari	legendary
reporter	report	reporter
Bob	bob	Bob
Woodward	woodward	Woodward
,	,	,
who	who	who
shall	shall	shall
now	now	now
be	be	be
known	known	known
as	as	a
a	a	a
sell	sell	sell
-out	-out	-out
,	,	,
agreed	agre	agreed
with	with	with
him	him	him
that	that	that
the	the	the
dossier	dossier	dossier
should	should	should
never	never	never
have	have	have
been	been	been
reported	report	reported
on	on	on
,	,	,
which	which	which
would	would	would
have	have	have
hidden	hidden	hidden
information	inform	information
from	from	from
the	the	the
American	american	American
people	peopl	people
.	.	.

His	his	His
demand	demand	demand
for	for	for
an	an	an
apology	apolog	apology
was	was	wa
written	written	written
in	in	in
all	all	all
caps	cap	cap
,	,	,
even	even	even
though	though	though
he	he	he
has	has	ha
failed	fail	failed
to	to	to
apologize	apolog	apologize
for	for	for
any	ani	any
of	of	of
the	the	the
insults	insult	insult
and	and	and
offensive	offens	offensive
statements	statement	statement
he	he	he
said	said	said
during	dure	during
his	his	his
campaign	campaign	campaign
.	.	.
Thank	thank	Thank
you	you	you
to	to	to
Bob	bob	Bob
Woodward	woodward	Woodward
who	who	who
said	said	said
,	,	,
That	that	That
is	is	is
a	a	a
garbage	garbag	garbage
document	document	document
it	it	it
never	never	never
should	should	should
have	have	have
been	been	been
presented	present	presented
Trump	trump	Trump
s	s	s
right	right	right
to	to	to
be	be	be
upset	upset	upset
angry	angri	angry
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
15	15	15
,	,	,
2017about	2017about	2017about
that	that	that
Those	those	Those
Intelligence	intellig	Intelligence
chiefs	chief	chief
made	made	made
a	a	a
mistake	mistak	mistake
here	here	here
,	,	,
when	when	when
people	peopl	people
make	make	make
mistakes	mistak	mistake
,	,	,
they	they	they
should	should	should
APOLOGIZE	apolog	APOLOGIZE
.	.	.

Media	media	Media
should	should	should
also	also	also
apologize	apolog	apologize
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
15	15	15
,	,	,
2017And	2017and	2017And
because	becaus	because
Trump	trump	Trump
is	is	is
being	be	being
a	a	a
hypocrite	hypocrit	hypocrite
when	when	when
it	it	it
comes	come	come
to	to	to
apologies	apolog	apology
,	,	,
Twitter	twitter	Twitter
told	told	told
him	him	him
to	to	to
go	go	go
to	to	to
hell	hell	hell
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
We	we	We
are	are	are
sorry	sorri	sorry
you	you	you
are	are	are
such	such	such
a	a	a
douche	douch	douche
.	.	.

Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
January	januari	January
15	15	15
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/RlgFOqSVr2	pic.twitter.com/rlgfoqsvr2	pic.twitter.com/RlgFOqSVr2
NotABillionaire	notabillionair	NotABillionaire
@BillionairesNo	@billionairesno	@BillionairesNo
January	januari	January
15	15	15
,	,	,
2017	2017	2017
.	.	.
