Newsweek	newsweek	Newsweek
just	just	just
published	publish	published
a	a	a
damning	damn	damning
investigative	investig	investigative
report	report	report
detailing	detail	detailing
how	how	how
Donald	donald	Donald
Trump	trump	Trump
is	is	is
already	alreadi	already
fundamentally	fundament	fundamentally
changing	chang	changing
American	american	American
foreign	foreign	foreign
policy	polici	policy
to	to	to
enrich	enrich	enrich
himself	himself	himself
,	,	,
even	even	even
if	if	if
it	it	it
means	mean	mean
being	be	being
a	a	a
puppet	puppet	puppet
for	for	for
dictators	dictat	dictator
.	.	.
Ever	ever	Ever
since	sinc	since
Russia	russia	Russia
helped	help	helped
him	him	him
win	win	win
the	the	the
election	elect	election
,	,	,
Trump	trump	Trump
has	has	ha
refused	refus	refused
to	to	to
sever	sever	sever
ties	tie	tie
with	with	with
his	his	his
company	compani	company
,	,	,
which	which	which
builds	build	build
hotels	hotel	hotel
and	and	and
resorts	resort	resort
around	around	around
the	the	the
world	world	world
.	.	.
But	but	But
Trump	trump	Trump
s	s	s
business	busi	business
interests	interest	interest
are	are	are
putting	put	putting
him	him	him
in	in	in
the	the	the
position	posit	position
of	of	of
being	be	being
controlled	control	controlled
by	by	by
other	other	other
nations	nation	nation
because	becaus	because
every	everi	every
decision	decis	decision
he	he	he
makes	make	make
could	could	could
jeopardize	jeopard	jeopardize
his	his	his
company	compani	company
and	and	and
the	the	the
profits	profit	profit
it	it	it
brings	bring	brings
in	in	in
.	.	.
For	for	For
instance	instanc	instance
,	,	,
Trump	trump	Trump
is	is	is
getting	get	getting
awfully	aw	awfully
cozy	cozi	cozy
with	with	with
Philippines	philippin	Philippines
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
,	,	,
who	who	who
is	is	is
busy	busi	busy
slaughtering	slaughter	slaughtering
thousands	thousand	thousand
of	of	of
his	his	his
own	own	own
people	peopl	people
in	in	in
a	a	a
supposed	suppos	supposed
effort	effort	effort
to	to	to
rid	rid	rid
his	his	his
country	countri	country
of	of	of
drugs	drug	drug
.	.	.
Governments	govern	Governments
around	around	around
the	the	the
world	world	world
have	have	have
condemned	condemn	condemned
the	the	the
killings	kill	killing
.	.	.
So	so	So
has	has	ha
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
But	but	But
because	becaus	because
Trump	trump	Trump
has	has	ha
a	a	a
hotel	hotel	hotel
that	that	that
is	is	is
nearing	near	nearing
completion	complet	completion
in	in	in
the	the	the
Philippines	philippin	Philippines
,	,	,
he	he	he
is	is	is
already	alreadi	already
sucking	suck	sucking
up	up	up
to	to	to
Duterte	dutert	Duterte
.	.	.
Trump	trump	Trump
has	has	ha
even	even	even
invited	invit	invited
Duterte	dutert	Duterte
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
That	that	That
s	s	s
right	right	right
,	,	,
Trump	trump	Trump
is	is	is
palling	pall	palling
around	around	around
with	with	with
a	a	a
mass	mass	mass
murderer	murder	murderer
because	becaus	because
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
lose	lose	lose
money	money	money
.	.	.
Seriously	serious	Seriously
.	.	.
According	accord	According
to	to	to
Newsweek	newsweek	Newsweek
,	,	,
The	the	The
Trump	trump	Trump
family	famili	family
has	has	ha
an	an	an
enormous	enorm	enormous
financial	financi	financial
interest	interest	interest
in	in	in
keeping	keep	keeping
Duterte	dutert	Duterte
happy	happi	happy
.	.	.
Trump	trump	Trump
Tower	tower	Tower
at	at	at
Century	centuri	Century
City	citi	City
in	in	in
Makati	makati	Makati
,	,	,
Philippines	philippin	Philippines
,	,	,
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
completion	complet	completion
,	,	,
with	with	with
potential	potenti	potential
buyers	buyer	buyer
having	have	having
placed	place	placed
deposits	deposit	deposit
on	on	on
at	at	at
least	least	least
94	94	94
percent	percent	percent
of	of	of
the	the	the
condominiums	condominium	condominium
,	,	,
according	accord	according
to	to	to
Century	centuri	Century
Properties	properti	Properties
,	,	,
the	the	the
Trump	trump	Trump
Organization	organ	Organization
s	s	s
business	busi	business
partner	partner	partner
there	there	there
.	.	.
In	in	In
addition	addit	addition
,	,	,
Trump	trump	Trump
has	has	ha
also	also	also
been	been	been
trying	tri	trying
to	to	to
build	build	build
hotels	hotel	hotel
and	and	and
resorts	resort	resort
in	in	in
Taiwan	taiwan	Taiwan
,	,	,
which	which	which
is	is	is
probably	probabl	probably
the	the	the
reason	reason	reason
why	whi	why
he	he	he
pissed	piss	pissed
off	off	off
China	china	China
by	by	by
calling	call	calling
the	the	the
Taiwanese	taiwanes	Taiwanese
president	presid	president
.	.	.
American	american	American
presidents	presid	president
have	have	have
recognized	recogn	recognized
China	china	China
as	as	a
the	the	the
one	one	one
and	and	and
only	onli	only
China	china	China
in	in	in
the	the	the
world	world	world
since	sinc	since
1979	1979	1979
,	,	,
which	which	which
is	is	is
why	whi	why
presidents	presid	president
do	do	do
not	not	not
directly	direct	directly
contact	contact	contact
Taiwan	taiwan	Taiwan
.	.	.
By	by	By
doing	do	doing
so	so	so
,	,	,
Trump	trump	Trump
is	is	is
signaling	signal	signaling
that	that	that
he	he	he
recognizes	recogn	recognizes
Taiwan	taiwan	Taiwan
as	as	a
a	a	a
nation	nation	nation
,	,	,
something	someth	something
the	the	the
Chinese	chines	Chinese
dispute	disput	dispute
.	.	.
But	but	But
once	onc	once
again	again	again
,	,	,
Taiwan	taiwan	Taiwan
has	has	ha
leverage	leverag	leverage
over	over	over
Trump	trump	Trump
because	becaus	because
his	his	his
business	busi	business
is	is	is
trying	tri	trying
to	to	to
build	build	build
resorts	resort	resort
there	there	there
.	.	.
So	so	So
Trump	trump	Trump
is	is	is
willing	will	willing
to	to	to
risk	risk	risk
war	war	war
with	with	with
China	china	China
for	for	for
the	the	the
sake	sake	sake
of	of	of
profiting	profit	profiting
from	from	from
Taiwan	taiwan	Taiwan
.	.	.
Trump	trump	Trump
could	could	could
also	also	also
be	be	be
just	just	just
using	use	using
the	the	the
threat	threat	threat
of	of	of
doing	do	doing
business	busi	business
in	in	in
Taiwan	taiwan	Taiwan
in	in	in
order	order	order
to	to	to
force	forc	force
Beijing	beij	Beijing
to	to	to
allow	allow	allow
Trump	trump	Trump
to	to	to
build	build	build
hotels	hotel	hotel
in	in	in
China	china	China
instead	instead	instead
.	.	.
The	the	The
same	same	same
goes	goe	go
for	for	for
Russia	russia	Russia
,	,	,
too	too	too
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
trying	tri	trying
to	to	to
build	build	build
a	a	a
