Jay	jay	Jay
Dyer	dyer	Dyer
21st	21st	21st
Century	centuri	Century
WirePicking	wirepick	WirePicking
up	up	up
where	where	where
we	we	we
left	left	left
off	off	off
in	in	in
Part	part	Part
3	3	3
,	,	,
we	we	we
look	look	look
at	at	at
Quigley	quigley	Quigley
s	s	s
analysis	analysi	analysis
of	of	of
Germany	germani	Germany
prior	prior	prior
to	to	to
World	world	World
War	war	War
II	ii	II
and	and	and
the	the	the
rise	rise	rise
of	of	of
Nazism	nazism	Nazism
,	,	,
the	the	the
situation	situat	situation
in	in	in
France	franc	France
with	with	with
the	the	the
dominance	domin	dominance
of	of	of
the	the	the
Catholic	cathol	Catholic
,	,	,
Protestant	protest	Protestant
and	and	and
Jewish	jewish	Jewish
banking	bank	banking
houses	hous	house
,	,	,
and	and	and
how	how	how
Rothschild	rothschild	Rothschild
came	came	came
out	out	out
on	on	on
top	top	top
.	.	.

We	we	We
also	also	also
look	look	look
at	at	at
how	how	how
all	all	all
three	three	three
of	of	of
these	these	these
colluded	collud	colluded
to	to	to
establish	establish	establish
a	a	a
fake	fake	fake
front	front	front
known	known	known
as	as	a
the	the	the
Bank	bank	Bank
of	of	of
France	franc	France
at	at	at
the	the	the
behest	behest	behest
of	of	of
their	their	their
agent	agent	agent
,	,	,
Napoleon	napoleon	Napoleon
.	.	.

Hour	hour	Hour
2	2	2
Revolutions	revolut	Revolutions
lead	lead	lead
to	to	to
consolidation	consolid	consolidation
and	and	and
the	the	the
establishment	establish	establishment
of	of	of
a	a	a
central	central	central
bank	bank	bank
,	,	,
where	where	where
the	the	the
Great	great	Great
Leader	leader	Leader
hands	hand	hand
the	the	the
nation	nation	nation
s	s	s
assets	asset	asset
and	and	and
future	futur	future
capital	capit	capital
over	over	over
to	to	to
the	the	the
bankers	banker	banker
.	.	.

Sound	sound	Sound
familiar	familiar	familiar
?	?	?

You	you	You
re	re	re
correct	correct	correct
FDR	fdr	FDR
does	doe	doe
the	the	the
same	same	same
thing	thing	thing
,	,	,
as	as	a
Caroll	carol	Caroll
Quigley	quigley	Quigley
explains	explain	explains
.	.	.

From	from	From
there	there	there
,	,	,
we	we	we
look	look	look
at	at	at
the	the	the
sections	section	section
where	where	where
Quigley	quigley	Quigley
details	detail	detail
the	the	the
third	third	third
way	way	way
convergence	converg	convergence
and	and	and
the	the	the
coming	come	coming
technocratic	technocrat	technocratic
global	global	global
state	state	state
and	and	and
how	how	how
the	the	the
revolutions	revolut	revolution
,	,	,
from	from	from
Protestantism	protestant	Protestantism
to	to	to
Darwinism	darwin	Darwinism
,	,	,
prepared	prepar	prepared
the	the	the
way	way	way
for	for	for
the	the	the
Liberal	liber	Liberal
U	u	U
.	.	.
S	s	S
.	.	.
Imperium	imperium	Imperium
.	.	.

READ	read	READ
MORE	more	MORE
SHADOW	shadow	SHADOW
GOVERNMENT	govern	GOVERNMENT
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Shadow	shadow	Shadow
Government	govern	Government
FilesTo	filesto	FilesTo
hear	hear	hear
Jay	jay	Jay
s	s	s
full	full	full
podcasts	podcast	podcasts
,	,	,
see	see	see
more	more	more
information	inform	information
and	and	and
learn	learn	learn
how	how	how
you	you	you
can	can	can
become	becom	become
a	a	a
subscriber	subscrib	subscriber
to	to	to
JaysAnalysis	jaysanalysi	JaysAnalysis
.	.	.
Jay	jay	Jay
Dyer	dyer	Dyer
is	is	is
the	the	the
author	author	author
of	of	of
the	the	the
forthcoming	forthcom	forthcoming
title	titl	title
,	,	,
Esoteric	esoter	Esoteric
Hollywood	hollywood	Hollywood
Sex	sex	Sex
,	,	,
Cults	cult	Cults
and	and	and
Symbols	symbol	Symbols
in	in	in
Film	film	Film
from	from	from
Trine	trine	Trine
Day	day	Day
.	.	.

Focusing	focus	Focusing
on	on	on
film	film	film
,	,	,
philosophy	philosophi	philosophy
,	,	,
geopolitics	geopolit	geopolitics
and	and	and
all	all	all
things	thing	thing
esoteric	esoter	esoteric
,	,	,
JaysAnalysis	jaysanalysi	JaysAnalysis
and	and	and
his	his	his
podcast	podcast	podcast
,	,	,
Esoteric	esoter	Esoteric
Hollywood	hollywood	Hollywood
,	,	,
investigates	investig	investigates
the	the	the
deeper	deeper	deeper
meanings	mean	meaning
between	between	between
the	the	the
headlines	headlin	headline
,	,	,
exploring	explor	exploring
the	the	the
hidden	hidden	hidden
aspects	aspect	aspect
of	of	of
our	our	our
sinister	sinist	sinister
synthetic	synthet	synthetic
mass	mass	mass
media	media	medium
matrix	matrix	matrix
.	.	.

