Trump	trump	Trump
has	has	ha
yet	yet	yet
again	again	again
accused	accus	accused
on	on	on
of	of	of
his	his	his
critics	critic	critic
of	of	of
a	a	a
serious	serious	serious
crime	crime	crime
and	and	and
again	again	again
the	the	the
allegation	alleg	allegation
evaporated	evapor	evaporated
within	within	within
hours	hour	hour
.	.	.

The	the	The
number	number	number
of	of	of
accusations	accus	accusation
made	made	made
by	by	by
the	the	the
sitting	sit	sitting
president	presid	president
is	is	is
shocking	shock	shocking
,	,	,
but	but	but
what	what	what
s	s	s
more	more	more
,	,	,
considering	consid	considering
the	the	the
weight	weight	weight
they	they	they
carry	carri	carry
,	,	,
they	they	they
may	may	may
set	set	set
Trump	trump	Trump
up	up	up
to	to	to
face	face	face
a	a	a
series	seri	series
of	of	of
libel	libel	libel
lawsuits	lawsuit	lawsuit
.	.	.

The	the	The
defendants	defend	defendant
are	are	are
a	a	a
who	who	who
s	s	s
who	who	who
of	of	of
people	peopl	people
who	who	who
have	have	have
gotten	gotten	gotten
in	in	in
Trumps	trump	Trumps
way	way	way
.	.	.

He	he	He
accused	accus	accused
Hillary	hillari	Hillary
of	of	of
a	a	a
series	seri	series
of	of	of
unsubstantiated	unsubstanti	unsubstantiated
,	,	,
often	often	often
-vague	-vagu	-vague
crimes	crime	crime
.	.	.

He	he	He
smeared	smear	smeared
Loretta	loretta	Loretta
Lynch	lynch	Lynch
.	.	.

He	he	He
falsely	fals	falsely
stated	state	stated
that	that	that
Obama	obama	Obama
had	had	had
illegally	illeg	illegally
wiretapped	wiretap	wiretapped
him	him	him
.	.	.

He	he	He
s	s	s
slandered	slander	slandered
James	jame	James
Comey	comey	Comey
,	,	,
the	the	the
man	man	man
he	he	he
inappropriately	inappropri	inappropriately
fired	fire	fired
for	for	for
investigating	investig	investigating
him	him	him
,	,	,
on	on	on
several	sever	several
occasions	occas	occasion
all	all	all
from	from	from
the	the	the
platform	platform	platform
of	of	of
his	his	his
White	white	White
House	hous	House
-backed	-back	-backed
Twitter	twitter	Twitter
account	account	account
.	.	.
After	after	After
watching	watch	watching
a	a	a
badly	bad	badly
-botched	-botch	-botched
Fox	fox	Fox
and	and	and
Friends	friend	Friends
report	report	report
on	on	on
the	the	the
memos	memo	memo
Comey	comey	Comey
wrote	wrote	wrote
,	,	,
Trump	trump	Trump
went	went	went
onto	onto	onto
Twitter	twitter	Twitter
to	to	to
accuse	accus	accuse
Comey	comey	Comey
of	of	of
a	a	a
crime	crime	crime
rather	rather	rather
than	than	than
learn	learn	learn
the	the	the
facts	fact	fact
.	.	.
James	jame	James
Comey	comey	Comey
leaked	leak	leaked
CLASSIFIED	classifi	CLASSIFIED
INFORMATION	inform	INFORMATION
to	to	to
the	the	the
media	media	medium
.	.	.

That	that	That
is	is	is
so	so	so
illegal	illeg	illegal
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
10	10	10
,	,	,
2017Had	2017had	2017Had
he	he	he
done	done	done
any	ani	any
research	research	research
,	,	,
he	he	he
would	would	would
have	have	have
seen	seen	seen
that	that	that
Fox	fox	Fox
s	s	s
story	stori	story
was	was	wa
riddled	riddl	riddled
with	with	with
errors	error	error
and	and	and
no	no	no
serious	serious	serious
news	news	news
organization	organ	organization
would	would	would
have	have	have
ever	ever	ever
run	run	run
it	it	it
.	.	.

Instead	instead	Instead
,	,	,
this	this	this
happened	happen	happened
The	the	The
Hill	hill	Hill
report	report	report
Fox	fox	Fox
News	news	News
report	report	report
incorrect	incorrect	incorrect
Fox	fox	Fox
Friends	friend	Friends
tweet	tweet	tweet
Trump	trump	Trump
accuses	accus	accuses
Comey	comey	Comey
of	of	of
breaking	break	breaking
the	the	the
lawhttps	lawhttp	lawhttps
t	t	t
.	.	.
co	co	co
DS7nhWZqcA	ds7nhwzqca	DS7nhWZqcA
via	via	via
@pbump	@pbump	@pbump
https://t.co/b4dR9hq0rg	https://t.co/b4dr9hq0rg	https://t.co/b4dR9hq0rg
Bradd	bradd	Bradd
Jaffy	jaffi	Jaffy
@BraddJaffy	@braddjaffi	@BraddJaffy
July	juli	July
10	10	10
,	,	,
2017Within	2017within	2017Within
hours	hour	hour
,	,	,
Comey	comey	Comey
s	s	s
friend	friend	friend
and	and	and
the	the	the
source	sourc	source
of	of	of
the	the	the
Comey	comey	Comey
memos	memo	memo
proving	prove	proving
Trump	trump	Trump
lied	lie	lied
about	about	about
his	his	his
conversations	convers	conversation
with	with	with
the	the	the
FBI	fbi	FBI
director	director	director
,	,	,
had	had	had
publicly	public	publicly
stated	state	stated
that	that	that
what	what	what
Trump	trump	Trump
was	was	wa
saying	say	saying
was	was	wa
a	a	a
complete	complet	complete
fantasy	fantasi	fantasy
.	.	.

Columbia	columbia	Columbia
University	univers	University
law	law	law
professor	professor	professor
Daniel	daniel	Daniel
Richman	richman	Richman
told	told	told
NBC	nbc	NBC
that	that	that
nothing	noth	nothing
he	he	he
received	receiv	received
from	from	from
Comey	comey	Comey
was	was	wa
classified	classifi	classified
,	,	,
the	the	the
things	thing	thing
he	he	he
passed	pass	passed
along	along	along
to	to	to
the	the	the
press	press	press
were	were	were
written	written	written
accounts	account	account
of	of	of
what	what	what
Comey	comey	Comey
chatted	chat	chatted
with	with	with
Trump	trump	Trump
about	about	about
,	,	,
which	which	which
is	is	is
completely	complet	completely
legal	legal	legal
.	.	.
No	no	No
evidence	evid	evidence
has	has	ha
surfaced	surfac	surfaced
supporting	support	supporting
that	that	that
charge	charg	charge
.	.	.

Three	three	Three
of	of	of
the	the	the
memos	memo	memo
were	were	were
classified	classifi	classified
from	from	from
the	the	the
beginning	begin	beginning
,	,	,
and	and	and
were	were	were
never	never	never
shared	share	shared
with	with	with
Richman	richman	Richman
,	,	,
the	the	the
professor	professor	professor
tells	tell	tell
NBC	nbc	NBC
News	news	News
.	.	.
Of	of	Of
the	the	the
remaining	remain	remaining
four	four	four
,	,	,
a	a	a
small	small	small
portion	portion	portion
much	much	much
less	less	le
than	than	than
half	half	half
has	has	ha
been	been	been
retroactively	retroact	retroactively
deemed	deem	deemed
classified	classifi	classified
,	,	,
said	said	said
a	a	a
Congressional	congression	Congressional
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.
What	what	What
Trump	trump	Trump
did	did	did
was	was	wa
take	take	take
