Token	Stem	Lemma
On	on	On
Friday	friday	Friday
Donald	donald	Donald
Trump	trump	Trump
embarrassed	embarrass	embarrassed
himself	himself	himself
with	with	with
a	a	a
tweet	tweet	tweet
as	as	a
is	is	is
becoming	becom	becoming
a	a	a
daily	daili	daily
ritual	ritual	ritual
that	that	that
was	was	wa
so	so	so
stupid	stupid	stupid
that	that	that
seemingly	seem	seemingly
all	all	all
of	of	of
Twitter	twitter	Twitter
could	could	could
not	not	not
help	help	help
but	but	but
come	come	come
together	togeth	together
to	to	to
mock	mock	mock
the	the	the
orange	orang	orange
sh	sh	sh
tgibbon	tgibbon	tgibbon
in	in	in
the	the	the
White	white	White
House	hous	House
Trump	trump	Trump
continued	continu	continued
his	his	his
anti	anti	anti
-Muslim	-muslim	-Muslim
tirade	tirad	tirade
by	by	by
reaching	reach	reaching
deep	deep	deep
inside	insid	inside
himself	himself	himself
and	and	and
tweeting	tweet	tweeting
We	we	We
must	must	must
keep	keep	keep
evil	evil	evil
out	out	out
of	of	of
our	our	our
country	countri	country
We	we	We
must	must	must
keep	keep	keep
evil	evil	evil
out	out	out
of	of	of
our	our	our
country	countri	country
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
3	3	3
2017To	2017to	2017To
even	even	even
the	the	the
most	most	most
casual	casual	casual
observer	observ	observer
it	it	it
is	is	is
obvious	obvious	obvious
that	that	that
Trump	trump	Trump
is	is	is
referencing	referenc	referencing
his	his	his
Muslim	muslim	Muslim
ban	ban	ban
which	which	which
was	was	wa
an	an	an
effort	effort	effort
to	to	to
keep	keep	keep
people	peopl	people
of	of	of
one	one	one
specific	specif	specific
religion	religion	religion
from	from	from
entering	enter	entering
our	our	our
country	countri	country
and	and	and
of	of	of
course	cours	course
that	that	that
the	the	the
word	word	word
Islam	islam	Islam
was	was	wa
intended	intend	intended
to	to	to
fill	fill	fill
in	in	in
the	the	the
quotes	quot	quote
Americans	american	Americans
responded	respond	responded
to	to	to
The	the	The
Donald	donald	Donald
s	s	s
latest	latest	latest
dogwhistle	dogwhistl	dogwhistle
by	by	by
asking	ask	asking
him	him	him
when	when	when
the	the	the
f	f	f
ck	ck	ck
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
stepping	step	stepping
down	down	down
and	and	and
leaving	leav	leaving
our	our	our
country	countri	country
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
cool	cool	cool
so	so	so
when	when	when
are	are	are
you	you	you
packing	pack	packing
up	up	up
Tim	tim	Tim
Wrobel	wrobel	Wrobel
@Timotato	@timotato	@Timotato
February	februari	February
3	3	3
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
so	so	so
get	get	get
out	out	out
of	of	of
our	our	our
country	countri	country
Jonathan	jonathan	Jonathan
Boucher	boucher	Boucher
@jonbouch	@jonbouch	@jonbouch
February	februari	February
3	3	3
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
this	this	this
evil	evil	evil
pic.twitter.com/8TuxpkBA8I	pic.twitter.com/8tuxpkba8i	pic.twitter.com/8TuxpkBA8I
Mike	mike	Mike
Denison	denison	Denison
@mikd33	@mikd33	@mikd33
February	februari	February
3	3	3
2017	2017	2017
