We	we	We
ve	ve	ve
heard	heard	heard
all	all	all
kinds	kind	kind
of	of	of
reasons	reason	reason
why	whi	why
people	peopl	people
shouldn	shouldn	shouldn
t	t	t
vote	vote	vote
for	for	for
Trump	trump	Trump
,	,	,
and	and	and
why	whi	why
they	they	they
shouldn	shouldn	shouldn
t	t	t
even	even	even
have	have	have
accepted	accept	accepted
Trump	trump	Trump
to	to	to
begin	begin	begin
with	with	with
.	.	.

Trump	trump	Trump
really	realli	really
should	should	should
never	never	never
have	have	have
gotten	gotten	gotten
this	this	this
far	far	far
in	in	in
the	the	the
election	elect	election
process	process	process
,	,	,
but	but	but
his	his	his
lack	lack	lack
of	of	of
sound	sound	sound
policy	polici	policy
,	,	,
his	his	his
racist	racist	racist
,	,	,
xenophobic	xenophob	xenophobic
hyper	hyper	hyper
-nationalism	-nation	-nationalism
and	and	and
his	his	his
misogyny	misogyni	misogyny
are	are	are
actually	actual	actually
only	onli	only
part	part	part
of	of	of
the	the	the
reason	reason	reason
.	.	.

The	the	The
rest	rest	rest
of	of	of
the	the	the
reason	reason	reason
lies	lie	lie
squarely	squar	squarely
on	on	on
the	the	the
skin	skin	skin
that	that	that
s	s	s
as	as	a
thick	thick	thick
as	as	a
a	a	a
single	singl	single
layer	layer	layer
of	of	of
gauze	gauz	gauze
.	.	.
Voters	voter	Voters
confidence	confid	confidence
in	in	in
the	the	the
democratic	democrat	democratic
system	system	system
is	is	is
always	alway	always
shaken	shaken	shaken
when	when	when
their	their	their
candidate	candid	candidate
loses	lose	loses
,	,	,
according	accord	according
to	to	to
democracy	democraci	democracy
expert	expert	expert
Shaun	shaun	Shaun
Bowler	bowler	Bowler
.	.	.

This	this	This
is	is	is
true	true	true
even	even	even
when	when	when
the	the	the
elections	elect	election
are	are	are
known	known	known
to	to	to
be	be	be
fair	fair	fair
.	.	.

Bowler	bowler	Bowler
says	say	say
Collectively	collect	Collectively
,	,	,
the	the	the
responses	respons	response
show	show	show
that	that	that
when	when	when
voters	voter	voter
see	see	see
their	their	their
candidate	candid	candidate
lose	lose	lose
,	,	,
their	their	their
regard	regard	regard
for	for	for
the	the	the
system	system	system
of	of	of
government	govern	government
as	as	a
a	a	a
whole	whole	whole
takes	take	take
a	a	a
hit	hit	hit
.	.	.

Even	even	Even
within	within	within
an	an	an
established	establish	established
democracy	democraci	democracy
and	and	and
after	after	after
an	an	an
election	elect	election
that	that	that
was	was	wa
not	not	not
especially	especi	especially
controversial	controversi	controversial
,	,	,
we	we	we
see	see	see
weakening	weaken	weakening
legitimacy	legitimaci	legitimacy
of	of	of
the	the	the
system	system	system
in	in	in
the	the	the
eyes	eye	eye
of	of	of
losers	loser	loser
.	.	.

Trump	trump	Trump
has	has	ha
made	made	made
his	his	his
thinking	think	thinking
very	veri	very
clear	clear	clear
If	if	If
he	he	he
