Our	our	Our
next	next	next
President	presid	President
is	is	is
going	go	going
to	to	to
have	have	have
to	to	to
work	work	work
with	with	with
Congress	congress	Congress
to	to	to
undo	undo	undo
all	all	all
of	of	of
the	the	the
excessive	excess	excessive
tax	tax	tax
burdens	burden	burden
,	,	,
government	govern	government
regulations	regul	regulation
and	and	and
restrictions	restrict	restriction
,	,	,
that	that	that
have	have	have
been	been	been
forcing	forc	forcing
American	american	American
businesses	busi	business
to	to	to
go	go	go
overseas	oversea	overseas
in	in	in
order	order	order
to	to	to
make	make	make
a	a	a
profit	profit	profit
and	and	and
compete	compet	compete
Is	is	Is
Donald	donald	Donald
Trump	trump	Trump
that	that	that
President	presid	President
?	?	?

Video	video	Video
footage	footag	footage
has	has	ha
emerged	emerg	emerged
documenting	document	documenting
the	the	the
outrage	outrag	outrage
and	and	and
desperation	desper	desperation
of	of	of
1	1	1
,	,	,
400	400	400
American	american	American
workers	worker	worker
as	as	a
they	they	they
are	are	are
informed	inform	informed
that	that	that
their	their	their
company	compani	company
will	will	will
be	be	be
sending	send	sending
their	their	their
jobs	job	job
to	to	to
Mexico	mexico	Mexico
.	.	.
As	as	As
Mediaite	mediait	Mediaite
reports	report	report
A	a	A
cell	cell	cell
phone	phone	phone
video	video	video
taken	taken	taken
at	at	at
Carrier	carrier	Carrier
Air	air	Air
Conditioner	condition	Conditioner
in	in	in
Indianapolis	indianapoli	Indianapolis
shows	show	show
the	the	the
exact	exact	exact
moment	moment	moment
that	that	that
the	the	the
plant	plant	plant
and	and	and
union	union	union
workers	worker	worker
were	were	were
told	told	told
that	that	that
the	the	the
company	compani	company
had	had	had
decided	decid	decided
to	to	to
shift	shift	shift
production	product	production
south	south	south
of	of	of
the	the	the
border	border	border
.	.	.

The	the	The
best	best	best
way	way	way
to	to	to
stay	stay	stay
competitive	competit	competitive
and	and	and
protect	protect	protect
the	the	the
business	busi	business
for	for	for
longterm	longterm	longterm
is	is	is
to	to	to
move	move	move
production	product	production
from	from	from
our	our	our
facility	facil	facility
in	in	in
Indianapolis	indianapoli	Indianapolis
to	to	to
Monterrey	monterrey	Monterrey
,	,	,
Mexico	mexico	Mexico
,	,	,
says	say	say
the	the	the
company	compani	company
representative	repres	representative
at	at	at
the	the	the
microphone	microphon	microphone
.	.	.

Let	let	Let
s	s	s
quiet	quiet	quiet
down	down	down
,	,	,
the	the	the
company	compani	company
representative	repres	representative
says	say	say
as	as	a
the	the	the
American	american	American
