It	it	It
s	s	s
Fox	fox	Fox
News	news	News
,	,	,
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
that	that	that
everyone	everyon	everyone
is	is	is
blindly	blind	blindly
following	follow	following
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Anchor	anchor	Anchor
Megyn	megyn	Megyn
Kelly	kelli	Kelly
fell	fell	fell
off	off	off
the	the	the
Trump	trump	Trump
train	train	train
right	right	right
about	about	about
the	the	the
time	time	time
of	of	of
the	the	the
first	first	first
Republican	republican	Republican
presidential	presidenti	presidential
debate	debat	debate
of	of	of
the	the	the
season	season	season
,	,	,
after	after	after
which	which	which
Trump	trump	Trump
accused	accus	accused
Kelly	kelli	Kelly
of	of	of
having	have	having
blood	blood	blood
coming	come	coming
out	out	out
of	of	of
her	her	her
eyes	eye	eye
,	,	,
blood	blood	blood
coming	come	coming
out	out	out
of	of	of
her	her	her
wherever	wherev	wherever
,	,	,
all	all	all
because	becaus	because
she	she	she
dared	dare	dared
ask	ask	ask
about	about	about
Trump	trump	Trump
s	s	s
history	histori	history
of	of	of
sexism	sexism	sexism
.	.	.
It	it	It
s	s	s
been	been	been
more	more	more
than	than	than
a	a	a
year	year	year
since	sinc	since
that	that	that
debate	debat	debate
,	,	,
and	and	and
in	in	in
that	that	that
time	time	time
,	,	,
Trump	trump	Trump
the	the	the
sexist	sexist	sexist
has	has	ha
come	come	come
front	front	front
and	and	and
center	center	center
,	,	,
especially	especi	especially
after	after	after
Trump	trump	Trump
was	was	wa
caught	caught	caught
on	on	on
a	a	a
hot	hot	hot
mic	mic	mic
,	,	,
saying	say	saying
that	that	that
he	he	he
likes	like	like
to	to	to
grab	grab	grab
women	women	woman
by	by	by
the	the	the
pussy	pussi	pussy
,	,	,
and	and	and
to	to	to
confirm	confirm	confirm
Trump	trump	Trump
s	s	s
own	own	own
words	word	word
,	,	,
nearly	near	nearly
a	a	a
dozen	dozen	dozen
women	women	woman
are	are	are
now	now	now
accusing	accus	accusing
the	the	the
self	self	self
-described	-describ	-described
billionaire	billionair	billionaire
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
.	.	.
Kelly	kelli	Kelly
,	,	,
when	when	when
interviewing	interview	interviewing
Trump	trump	Trump
surrogate	surrog	surrogate
Newt	newt	Newt
Gingrich	gingrich	Gingrich
,	,	,
suggested	suggest	suggested
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
sexual	sexual	sexual
predator	predat	predator
.	.	.
At	at	At
that	that	that
point	point	point
,	,	,
the	the	the
interview	interview	interview
went	went	went
off	off	off
the	the	the
rails	rail	rail
.	.	.
Gingrich	gingrich	Gingrich
became	becam	became
very	veri	very
angry	angri	angry
and	and	and
said	said	said
to	to	to
Kelly	kelli	Kelly
,	,	,
Kelly	kelli	Kelly
responded	respond	responded
in	in	in
the	the	the
best	best	best
way	way	way
possible	possibl	possible
,	,	,
I	i	I
m	m	m
not	not	not
fascinated	fascin	fascinated
by	by	by
sex	sex	sex
,	,	,
but	but	but
I	i	I
am	am	am
fascinated	fascin	fascinated
by	by	by
the	the	the
protection	protect	protection
of	of	of
women	women	woman
and	and	and
what	what	what
we	we	we
are	are	are
getting	get	getting
in	in	in
the	the	the
oval	oval	oval
office	offic	office
.	.	.
Every	everi	Every
woman	woman	woman
knows	know	know
that	that	that
when	when	when
a	a	a
man	man	man
tells	tell	tell
a	a	a
woman	woman	woman
she	she	she
s	s	s
fascinated	fascin	fascinated
by	by	by
sex	sex	sex
,	,	,
he	he	he
s	s	s
not	not	not
saying	say	saying
it	it	it
in	in	in
a	a	a
way	way	way
that	that	that
means	mean	mean
she	she	she
d	d	d
be	be	be
welcome	welcom	welcome
in	in	in
Trump	trump	Trump
s	s	s
locker	locker	locker
room	room	room
not	not	not
at	at	at
all	all	all
.	.	.
When	when	When
a	a	a
man	man	man
tells	tell	tell
a	a	a
woman	woman	woman
she	she	she
s	s	s
fascinated	fascin	fascinated
by	by	by
sex	sex	sex
,	,	,
especially	especi	especially
in	in	in
an	an	an
argumentative	argument	argumentative
context	context	context
,	,	,
he	he	he
s	s	s
calling	call	calling
her	her	her
a	a	a
whore	whore	whore
.	.	.
While	while	While
that	that	that
statement	statement	statement
might	might	might
not	not	not
have	have	have
the	the	the
same	same	same
bite	bite	bite
in	in	in
2016	2016	2016
that	that	that
it	it	it
might	might	might
have	have	have
had	had	had
when	when	when
Gingrich	gingrich	Gingrich
was	was	wa
young	young	young
,	,	,
the	the	the
intent	intent	intent
is	is	is
there	there	there
.	.	.
Gingrich	gingrich	Gingrich
is	is	is
trying	tri	trying
to	to	to
discredit	discredit	discredit
Kelly	kelli	Kelly
in	in	in
the	the	the
exact	exact	exact
same	same	same
way	way	way
that	that	that
Trump	trump	Trump
is	is	is
trying	tri	trying
to	to	to
discredit	discredit	discredit
his	his	his
alleged	alleg	alleged
victims	victim	victim
.	.	.
A	a	A
woman	woman	woman
liking	like	liking
sex	sex	sex
is	is	is
still	still	still
used	use	used
as	as	a
a	a	a
defense	defens	defense
in	in	in
rape	rape	rape
trials	trial	trial
.	.	.
While	while	While
men	men	men
grabbing	grab	grabbing
pussy	pussi	pussy
,	,	,
or	or	or
talking	talk	talking
about	about	about
grabbing	grab	grabbing
pussy	pussi	pussy
,	,	,
is	is	is
just	just	just
boys	boy	boy
being	be	being
boys	boy	boy
.	.	.
Women	women	Women
talking	talk	talking
about	about	about
sex	sex	sex
is	is	is
taboo	taboo	taboo
and	and	and
any	ani	any
woman	woman	woman
who	who	who
dares	dare	dare
talk	talk	talk
about	about	about
sex	sex	sex
deserve	deserv	deserve
whatever	whatev	whatever
they	they	they
have	have	have
coming	come	coming
to	to	to
them	them	them
.	.	.
Believe	believ	Believe
it	it	it
or	or	or
not	not	not
,	,	,
that	that	that
exchange	exchang	exchange
was	was	wa
the	the	the
most	most	most
rational	ration	rational
part	part	part
.	.	.
In	in	In
the	the	the
now	now	now
familiar	familiar	familiar
Trump	trump	Trump
tactic	tactic	tactic
of	of	of
I	i	I
know	know	know
you	you	you
are	are	are
but	but	but
what	what	what
am	am	am
I	i	I
,	,	,
Gingrich	gingrich	Gingrich
went	went	went
on	on	on
to	to	to
call	call	call
Bill	bill	Bill
Clinton	clinton	Clinton
a	a	a
sexual	sexual	sexual
predator	predat	predator
.	.	.
He	he	He
even	even	even
tried	tri	tried
subtly	subt	subtly
bullying	bulli	bullying
Kelly	kelli	Kelly
into	into	into
say	say	say
ing	ing	ing
the	the	the
words	word	word
,	,	,
Bill	bill	Bill
Clinton	clinton	Clinton
sexual	sexual	sexual
predator	predat	predator
.	.	.
'	'	'
Kelly	kelli	Kelly
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
on	on	on
her	her	her
show	show	show
,	,	,
they	they	they
ve	ve	ve
covered	cover	covered
the	the	the
Bill	bill	Bill
Clinton	clinton	Clinton
story	stori	story
and	and	and
that	that	that
she	she	she
s	s	s
interviewed	interview	interviewed
Kathleen	kathleen	Kathleen
Willey	willey	Willey
,	,	,
who	who	who
has	has	ha
accused	accus	accused
Clinton	clinton	Clinton
of	of	of
rape	rape	rape
an	an	an
accusation	accus	accusation
for	for	for
which	which	which
a	a	a
grand	grand	grand
jury	juri	jury
found	found	found
insufficient	insuffici	insufficient
evidence	evid	evidence
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
Gingrich	gingrich	Gingrich
has	has	ha
a	a	a
grudge	grudg	grudge
against	against	against
Clinton	clinton	Clinton
,	,	,
to	to	to
be	be	be
sure	sure	sure
.	.	.
If	if	If
you	you	you
recall	recal	recall
,	,	,
the	the	the
former	former	former
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
was	was	wa
one	one	one
of	of	of
architects	architect	architect
of	of	of
the	the	the
Clinton	clinton	Clinton
impeachment	impeach	impeachment
,	,	,
which	which	which
only	onli	only
served	serv	served
to	to	to
boost	boost	boost
Clinton	clinton	Clinton
s	s	s
popularity	popular	popularity
while	while	while
it	it	it
seriously	serious	seriously
hurt	hurt	hurt
Congress	congress	Congress
s	s	s
.	.	.
Ironically	iron	Ironically
,	,	,
Gingrich	gingrich	Gingrich
and	and	and
the	the	the
other	other	other
two	two	two
Speakers	speaker	Speakers
who	who	who
presided	presid	presided
during	dure	during
the	the	the
impeachment	impeach	impeachment
investigation	investig	investigation
and	and	and
trials	trial	trial
,	,	,
were	were	were
all	all	all
sexual	sexual	sexual
predators	predat	predator
.	.	.
Dennis	denni	Dennis
Hastert	hastert	Hastert
molested	molest	molested
boys	boy	boy
while	while	while
a	a	a
wrestling	wrestl	wrestling
coach	coach	coach
in	in	in
Illinois	illinoi	Illinois
and	and	and
Bob	bob	Bob
Livingston	livingston	Livingston
had	had	had
a	a	a
string	string	string
of	of	of
affairs	affair	affair
.	.	.
Gingrich	gingrich	Gingrich
was	was	wa
cheating	cheat	cheating
on	on	on
his	his	his
second	second	second
wife	wife	wife
.	.	.
Before	befor	Before
that	that	that
,	,	,
though	though	though
,	,	,
Gingrich	gingrich	Gingrich
earned	earn	earned
the	the	the
title	titl	title
of	of	of
sexual	sexual	sexual
predator	predat	predator
,	,	,
at	at	at
least	least	least
that	that	that
s	s	s
what	what	what
he	he	he
s	s	s
accused	accus	accused
of	of	of
One	one	One
former	former	former
aide	aid	aide
describes	describ	describes
approaching	approach	approaching
a	a	a
car	car	car
with	with	with
Gingrich	gingrich	Gingrich
s	s	s
daughters	daughter	daughter
in	in	in
hand	hand	hand
,	,	,
only	onli	only
to	to	to
find	find	find
the	the	the
candidate	candid	candidate
with	with	with
a	a	a
woman	woman	woman
,	,	,
her	her	her
head	head	head
buried	buri	buried
in	in	in
his	his	his
lap	lap	lap
.	.	.
The	the	The
aide	aid	aide
quickly	quick	quickly
turned	turn	turned
and	and	and
led	led	led
the	the	the
girls	girl	girl
away	away	away
.	.	.
Another	anoth	Another
former	former	former
friend	friend	friend
maintains	maintain	maintains
that	that	that
Gingrich	gingrich	Gingrich
repeatedly	repeat	repeatedly
made	made	made
sexual	sexual	sexual
advances	advanc	advance
to	to	to
her	her	her
when	when	when
her	her	her
husband	husband	husband
was	was	wa
out	out	out
of	of	of
town	town	town
.	.	.
On	on	On
one	one	one
occasion	occas	occasion
,	,	,
he	he	he
visited	visit	visited
under	under	under
the	the	the
guise	guis	guise
of	of	of
