This	this	This
just	just	just
goes	goe	go
to	to	to
show	show	show
that	that	that
you	you	you
should	should	should
always	alway	always
do	do	do
your	your	your
research	research	research
before	befor	before
donating	donat	donating
to	to	to
a	a	a
charity	chariti	charity
.	.	.
Despite	despit	Despite
being	be	being
a	a	a
charity	chariti	charity
that	that	that
supposedly	suppos	supposedly
provides	provid	provides
support	support	support
to	to	to
wounded	wound	wounded
military	militari	military
veterans	veteran	veteran
and	and	and
their	their	their
families	famili	family
,	,	,
the	the	the
Wounded	wound	Wounded
Warrior	warrior	Warrior
Project	project	Project
WWP	wwp	WWP
failed	fail	failed
one	one	one
family	famili	family
so	so	so
badly	bad	badly
that	that	that
it	it	it
should	should	should
anger	anger	anger
every	everi	every
American	american	American
who	who	who
claims	claim	claim
to	to	to
support	support	support
our	our	our
troops	troop	troop
.	.	.
Courtney	courtney	Courtney
Leigh	leigh	Leigh
Schumacher	schumach	Schumacher
was	was	wa
preparing	prepar	preparing
to	to	to
deliver	deliv	deliver
her	her	her
second	second	second
child	child	child
when	when	when
her	her	her
husband	husband	husband
was	was	wa
severely	sever	severely
injured	injur	injured
.	.	.

Jon	jon	Jon
Schumacher	schumach	Schumacher
lost	lost	lost
both	both	both
of	of	of
his	his	his
legs	leg	leg
and	and	and
required	requir	required
major	major	major
medical	medic	medical
care	care	care
at	at	at
Bethesda	bethesda	Bethesda
Medical	medic	Medical
Center	center	Center
in	in	in
Maryland	maryland	Maryland
.	.	.

The	the	The
only	onli	only
problem	problem	problem
was	was	wa
the	the	the
family	famili	family
was	was	wa
stationed	station	stationed
in	in	in
California	california	California
and	and	and
Courtney	courtney	Courtney
needs	need	need
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
fly	fli	fly
across	across	across
the	the	the
country	countri	country
and	and	and
make	make	make
sure	sure	sure
her	her	her
husband	husband	husband
,	,	,
her	her	her
baby	babi	baby
,	,	,
and	and	and
herself	herself	herself
had	had	had
everything	everyth	everything
they	they	they
needed	need	needed
for	for	for
the	the	the
long	long	long
recovery	recoveri	recovery
ahead	ahead	ahead
.	.	.
So	so	So
she	she	she
reached	reach	reached
out	out	out
to	to	to
the	the	the
Wounded	wound	Wounded
Warrior	warrior	Warrior
Project	project	Project
seeking	seek	seeking
travel	travel	travel
assistance	assist	assistance
,	,	,
baby	babi	baby
items	item	item
,	,	,
and	and	and
other	other	other
needs	need	need
to	to	to
get	get	get
through	through	through
the	the	the
hardship	hardship	hardship
.	.	.

Wounded	wound	Wounded
Warrior	warrior	Warrior
Project	project	Project
denied	deni	denied
her	her	her
requests	request	request
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
only	onli	only
thing	thing	thing
they	they	they
managed	manag	managed
to	to	to
send	send	send
her	her	her
was	was	wa
a	a	a
box	box	box
full	full	full
of	of	of
merchandise	merchandis	merchandise
including	includ	including
hats	hat	hat
and	and	and
stickers	sticker	sticker
instead	instead	instead
of	of	of
what	what	what
she	she	she
and	and	and
her	her	her
family	famili	family
actually	actual	actually
needed	need	needed
.	.	.

Needless	needless	Needless
to	to	to
say	say	say
,	,	,
Courtney	courtney	Courtney
Schumacher	schumach	Schumacher
was	was	wa
angry	angri	angry
,	,	,
so	so	so
she	she	she
posted	post	posted
her	her	her
story	stori	story
on	on	on
social	social	social
media	media	medium
.	.	.
Dear	dear	Dear
Wounded	wound	Wounded
Warrior	warrior	Warrior
Project	project	Project
,	,	,
Please	pleas	Please
stop	stop	stop
sending	send	sending
us	us	u
merchandise	merchandis	merchandise
.	.	.
We	we	We
do	do	do
not	not	not
want	want	want
the	the	the
hats	hat	hat
,	,	,
stickers	sticker	sticker
,	,	,
magnets	magnet	magnet
,	,	,
clothing	cloth	clothing
and	and	and
backpacks	backpack	backpack
you	you	you
send	send	send
us	us	u
throughout	throughout	throughout
the	the	the
year	year	year
.	.	.

I	i	I
don	don	don
t	t	t
understand	understand	understand
how	how	how
you	you	you
have	have	have
the	the	the
funds	fund	fund
for	for	for
these	these	these
items	item	item
,	,	,
yet	yet	yet
you	you	you
can	can	can
t	t	t
help	help	help
the	the	the
countless	countless	countless
Veterans	veteran	Veterans
who	who	who
need	need	need
it	it	it
.	.	.

You	you	You
can	can	can
show	show	show
us	us	u
your	your	your
programs	program	program
and	and	and
have	have	have
a	a	a
few	few	few
Veterans	veteran	Veterans
testify	testifi	testify
for	for	for
you	you	you
,	,	,
but	but	but
it	it	it
means	mean	mean
nothing	noth	nothing
.	.	.

I	i	I
m	m	m
not	not	not
a	a	a
person	person	person
who	who	who
read	read	read
a	a	a
negative	negat	negative
article	articl	article
about	about	about
you	you	you
and	and	and
is	is	is
now	now	now
deciding	decid	deciding
to	to	to
speak	speak	speak
out	out	out
.	.	.

I	i	I
am	am	am
a	a	a
caregiver	caregiv	caregiver
who	who	who
approached	approach	approached
you	you	you
in	in	in
my	my	my
time	time	time
of	of	of
need	need	need
and	and	and
I	i	I
was	was	wa
told	told	told
no	no	no
.	.	.
I	i	I
was	was	wa
3	3	3
weeks	week	week
away	away	away
from	from	from
delivering	deliv	delivering
our	our	our
second	second	second
son	son	son
when	when	when
my	my	my
husband	husband	husband
was	was	wa
injured	injur	injured
.	.	.

I	i	I
flew	flew	flew
from	from	from
California	california	California
to	to	to
Bethesda	bethesda	Bethesda
to	to	to
be	be	be
by	by	by
his	his	his
side	side	side
.	.	.

I	i	I
asked	ask	asked
for	for	for
baby	babi	baby
items	item	item
and	and	and
assistance	assist	assistance
with	with	with
travel	travel	travel
for	for	for
our	our	our
immediate	immedi	immediate
family	famili	family
so	so	so
I	i	I
could	could	could
recover	recov	recover
.	.	.

I	i	I
was	was	wa
told	told	told
no	no	no
.	.	.

These	these	These
were	were	were
two	two	two
of	of	of
my	my	my
dozen	dozen	dozen
of	of	of
requests	request	request
that	that	that
were	were	were
all	all	all
denied	deni	denied
.	.	.

I	i	I
asked	ask	asked
then	then	then
what	what	what
can	can	can
help	help	help
us	us	u
with	with	with
and	and	and
you	you	you
said	said	said
whatever	whatev	whatever
you	you	you
need	need	need
.	.	.

Merchandise	merchandis	Merchandise
was	was	wa
the	the	the
only	onli	only
thing	thing	thing
we	we	we
have	have	have
ever	ever	ever
received	receiv	received
from	from	from
you	you	you
.	.	.
Luckily	luckili	Luckily
,	,	,
Courtney	courtney	Courtney
and	and	and
her	her	her
family	famili	family
found	found	found
support	support	support
from	from	from
a	a	a
charity	chariti	charity
that	that	that
actually	actual	actually
went	went	went
above	abov	above
and	and	and
beyond	beyond	beyond
the	the	the
call	call	call
of	of	of
duty	duti	duty
to	to	to
make	make	make
sure	sure	sure
they	they	they
had	had	had
everything	everyth	everything
they	they	they
needed	need	needed
.	.	.
Fortunately	fortun	Fortunately
for	for	for
us	us	u
,	,	,
an	an	an
organization	organ	organization
did	did	did
support	support	support
us	us	u
and	and	and
fulfilled	fulfil	fulfilled
our	our	our
needs	need	need
.	.	.

They	they	They
gave	gave	gave
us	us	u
a	a	a
swing	swing	swing
and	and	and
a	a	a
pack	pack	pack
n	n	n
play	play	play
for	for	for
my	my	my
husbands	husband	husband
hospital	hospit	hospital
room	room	room
so	so	so
I	i	I
