Token	Stem	Lemma
be	be	be
a	a	a
hostage	hostag	hostage
of	of	of
fear	fear	fear
We	we	We
can	can	can
make	make	make
it	it	it
stop	stop	stop
This	this	This
follows	follow	follows
the	the	the
mass	mass	mass
shooting	shoot	shooting
that	that	that
recently	recent	recently
happened	happen	happened
at	at	at
the	the	the
Pulse	puls	Pulse
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
Florida	florida	Florida
The	the	The
shooting	shoot	shooting
resulted	result	resulted
in	in	in
the	the	the
loss	loss	loss
of	of	of
49	49	49
lives	live	life
with	with	with
more	more	more
than	than	than
that	that	that
number	number	number
being	be	being
hospitalized	hospit	hospitalized
with	with	with
serious	serious	serious
injuries	injuri	injury
The	the	The
shooting	shoot	shooting
is	is	is
the	the	the
worst	worst	worst
terror	terror	terror
attack	attack	attack
on	on	on
U	u	U
S	s	S
soil	soil	soil
since	sinc	since
9	9	9
11	11	11
The	the	The
shooter	shooter	shooter
Omar	omar	Omar
Mateen	mateen	Mateen
purchased	purchas	purchased
the	the	the
assault	assault	assault
weapon	weapon	weapon
two	two	two
weeks	week	week
before	befor	before
he	he	he
executed	execut	executed
his	his	his
massacre	massacr	massacre
at	at	at
the	the	the
night	night	night
club	club	club
Mateen	mateen	Mateen
was	was	wa
able	abl	able
to	to	to
legally	legal	legally
buy	buy	buy
the	the	the
firearm	firearm	firearm
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
he	he	he
had	had	had
been	been	been
previously	previous	previously
under	under	under
investigation	investig	investigation
by	by	by
the	the	the
FBI	fbi	FBI
Since	sinc	Since
the	the	the
shooting	shoot	shooting
the	the	the
U	u	U
S	s	S
has	has	ha
once	onc	once
again	again	again
taken	taken	taken
up	up	up
the	the	the
ritual	ritual	ritual
of	of	of
crying	cri	cry
out	out	out
for	for	for
our	our	our
leaders	leader	leader
to	to	to
do	do	do
something	someth	something
to	to	to
well	well	well
to	to	to
make	make	make
this	this	this
stop	stop	stop
However	howev	However
no	no	no
real	real	real
progress	progress	progress
has	has	ha
been	been	been
made	made	made
in	in	in
the	the	the
effort	effort	effort
to	to	to
create	creat	create
more	more	more
regulations	regul	regulation
for	for	for
assault	assault	assault
weapons	weapon	weapon
or	or	or
return	return	return
to	to	to
outright	outright	outright
banning	ban	banning
them	them	them
as	as	a
the	the	the
Boston	boston	Boston
Globe	globe	Globe
editorial	editori	editorial
calls	call	call
for	for	for
The	the	The
case	case	case
for	for	for
banning	ban	banning
assault	assault	assault
weapons	weapon	weapon
is	is	is
laid	laid	laid
out	out	out
clearly	clear	clearly
in	in	in
the	the	the
editorial	editori	editorial
People	peopl	People
have	have	have
been	been	been
able	abl	able
to	to	to
purchase	purchas	purchase
assault	assault	assault
weapons	weapon	weapon
legally	legal	legally
since	sinc	since
2004	2004	2004
After	after	After
the	the	the
assault	assault	assault
weapons	weapon	weapon
ban	ban	ban
was	was	wa
repealed	repeal	repealed
they	they	they
have	have	have
been	been	been
used	use	used
in	in	in
massacres	massacr	massacre
across	across	across
the	the	the
United	unit	United
States	state	States
They	they	They
name	name	name
six	six	six
Senators	senat	Senators
whom	whom	whom
they	they	they
asses	ass	ass
are	are	are
responsible	respons	responsible
for	for	for
blockading	blockad	blockading
legislation	legisl	legislation
that	that	that
might	might	might
actually	actual	actually
do	do	do
something	someth	something
to	to	to
make	make	make
this	this	this
stop	stop	stop
Five	five	Five
of	of	of
the	the	the
Senators	senat	Senators
are	are	are
Republicans	republican	Republicans
one	one	one
of	of	of
them	them	them
is	is	is
a	a	a
Democrat	democrat	Democrat
In	in	In
their	their	their
digital	digit	digital
edition	edit	edition
the	the	the
newspaper	newspap	newspaper
makes	make	make
it	it	it
easy	easi	easy
for	for	for
readers	reader	reader
to	to	to
tweet	tweet	tweet
and	and	and
email	email	email
these	these	these
individuals	individu	individual
We	we	We
as	as	a
a	a	a
nation	nation	nation
can	can	can
no	no	no
longer	longer	longer
allow	allow	allow
the	the	the
gun	gun	gun
lobby	lobbi	lobby
to	to	to
hold	hold	hold
us	us	u
hostage	hostag	hostage
There	there	There
are	are	are
limitations	limit	limitation
to	to	to
the	the	the
Constitution	constitut	Constitution
the	the	the
second	second	second
amendment	amend	amendment
is	is	is
not	not	not
excluded	exclud	excluded
We	we	We
banned	ban	banned
these	these	these
weapons	weapon	weapon
before	befor	before
and	and	and
we	we	we
can	can	can
do	do	do
it	it	it
again	again	again
You	you	You
can	can	can
read	read	read
the	the	the
full	full	full
editorial	editori	editorial
here	here	here
Featured	featur	Featured
image	imag	image
from	from	from
screenshot	screenshot	screenshot
via	via	via
Twitter	twitter	Twitter
