Token	Stem	Lemma
rent	rent	rent
a	a	a
bedroom	bedroom	bedroom
in	in	in
her	her	her
home	home	home
She	she	She
noted	note	noted
that	that	that
she	she	she
needed	need	needed
the	the	the
money	money	money
however	howev	however
and	and	and
would	would	would
just	just	just
have	have	have
to	to	to
look	look	look
past	past	past
our	our	our
differences	differ	difference
and	and	and
happily	happili	happily
welcome	welcom	welcome
them	them	them
Source	sourc	Source
Heat	heat	Heat
StreetTrump	streettrump	StreetTrump
supporters	support	supporter
naturally	natur	naturally
are	are	are
flipping	flip	flipping
out	out	out
calling	call	calling
the	the	the
Airbnb	airbnb	Airbnb
hosts	host	host
hypocrites	hypocrit	hypocrite
and	and	and
noting	note	noting
that	that	that
the	the	the
left	left	left
wouldn	wouldn	wouldn
t	t	t
put	put	put
up	up	up
with	with	with
the	the	the
same	same	same
being	be	being
done	done	done
to	to	to
gay	gay	gay
people	peopl	people
or	or	or
people	peopl	people
of	of	of
color	color	color
They	they	They
seriously	serious	seriously
misunderstand	misunderstand	misunderstand
the	the	the
law	law	law
though	though	though
Yes	yes	Yes
it	it	it
s	s	s
illegal	illeg	illegal
to	to	to
discriminate	discrimin	discriminate
based	base	based
on	on	on
race	race	race
gender	gender	gender
and	and	and
in	in	in
D	d	D
C	c	C
sexual	sexual	sexual
orientation	orient	orientation
but	but	but
political	polit	political
affiliation	affili	affiliation
is	is	is
not	not	not
a	a	a
protected	protect	protected
class	class	class
and	and	and
it	it	it
wouldn	wouldn	wouldn
t	t	t
matter	matter	matter
if	if	if
it	it	it
was	was	wa
Airbnb	airbnb	Airbnb
hosts	host	host
aren	aren	aren
t	t	t
discriminating	discrimin	discriminating
They	they	They
re	re	re
taking	take	taking
their	their	their
homes	home	home
off	off	off
the	the	the
market	market	market
Even	even	Even
Democrats	democrat	Democrats
who	who	who
are	are	are
protesting	protest	protesting
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
wouldn	wouldn	wouldn
t	t	t
be	be	be
able	abl	able
to	to	to
rent	rent	rent
them	them	them
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
